Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434740,9.8003435,9.5067739,19.96
2,5.7457151,9.7926989,9.5277758,19.98
3,5.7440405,9.7984095,9.5292921,20.02
4,5.7430267,9.8018694,9.4882603,20.01
5,5.7459631,9.7918539,9.4677687,19.98
6,5.7453976,9.7937822,9.4672956,20.02
7,5.7419567,9.8055229,9.4443359,19.95
8,5.7443557,9.7973347,9.4365225,20.00
9,5.7451000,9.7947960,9.4619751,19.98
10,5.7435961,9.7999268,9.4553232,20.02
11,5.7431817,9.8013411,9.4096212,19.98
12,5.7466345,9.7895670,9.3958454,19.95
13,5.7444096,9.7971516,9.3960304,19.96
14,5.7418938,9.8057384,9.3716545,19.90
15,5.7451715,9.7945528,9.3665600,19.93
16,5.7449069,9.7954550,9.3934164,19.93
17,5.7435522,9.8000765,9.3799849,19.91
18,5.7437801,9.7992983,9.3350029,19.91
19,5.7465744,9.7897711,9.3311253,19.90
20,5.7433176,9.8008776,9.3243275,19.91
21,5.7421947,9.8047104,9.3000374,19.89
22,5.7454596,9.7935705,9.3087664,19.89
23,5.7445455,9.7966881,9.3253822,19.85
24,5.7427826,9.8027029,9.3046007,19.90
25,5.7447968,9.7958307,9.2648134,19.91
26,5.7463188,9.7906418,9.2631035,19.91
27,5.7424860,9.8037157,9.2500658,19.94
28,5.7429733,9.8020515,9.2271280,19.91
29,5.7457285,9.7926540,9.2446136,19.91
30,5.7443786,9.7972565,9.2547426,19.95
31,5.7427044,9.8029699,9.2260799,19.93
32,5.7455015,9.7934275,9.1942883,19.97
