Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448626,9.7956057,9.4871016,17.95
2,5.7449417,9.7953367,9.4753160,17.95
3,5.7433653,9.8007145,9.4627333,17.94
4,5.7431784,9.8013515,9.4490681,17.95
5,5.7450571,9.7949429,9.4599895,17.95
6,5.7440696,9.7983112,9.4641962,18.01
7,5.7430182,9.8018990,9.4343433,17.95
8,5.7450275,9.7950439,9.4121342,17.94
9,5.7449083,9.7954502,9.4020691,17.97
10,5.7433186,9.8008738,9.3863935,18.01
11,5.7432017,9.8012724,9.3772726,17.88
12,5.7452736,9.7942047,9.3882980,17.84
13,5.7438002,9.7992306,9.3842669,17.81
14,5.7430429,9.8018141,9.3460627,17.75
15,5.7449036,9.7954664,9.3302221,17.76
16,5.7445145,9.7967930,9.3196869,17.74
17,5.7430277,9.8018665,9.3016863,17.72
18,5.7438273,9.7991371,9.2938528,17.75
19,5.7451696,9.7945595,9.3080540,17.75
20,5.7437000,9.7995720,9.2998190,17.76
21,5.7432051,9.8012609,9.2612848,17.77
22,5.7451973,9.7944651,9.2497759,17.80
23,5.7440314,9.7984409,9.2401724,17.83
24,5.7427759,9.8027258,9.2231159,17.82
25,5.7446518,9.7963247,9.2146082,17.91
26,5.7445154,9.7967901,9.2316637,17.90
27,5.7431955,9.8012934,9.2188025,17.92
28,5.7440834,9.7982635,9.1809359,17.92
29,5.7451339,9.7946815,9.1677361,17.95
30,5.7435970,9.7999239,9.1579714,17.96
31,5.7430687,9.8017263,9.1424875,17.93
32,5.7448978,9.7954865,9.1370916,17.91
