Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445431,9.7966957,9.4886856,14.34
2,5.7447252,9.7960749,9.4758053,14.37
3,5.7436056,9.7998943,9.4665337,14.42
4,5.7431068,9.8015966,9.4532938,14.40
5,5.7447357,9.7960386,9.4528389,14.42
6,5.7439151,9.7988386,9.4620628,14.40
7,5.7426205,9.8032570,9.4380493,14.38
8,5.7450123,9.7950954,9.4091034,14.39
9,5.7441287,9.7981091,9.3940697,14.38
10,5.7432737,9.8010263,9.3779812,14.37
11,5.7425861,9.8033743,9.3638334,14.37
12,5.7449799,9.7952061,9.3713655,14.43
13,5.7437077,9.7995453,9.3703060,14.34
14,5.7429361,9.8021793,9.3370047,14.41
15,5.7446194,9.7964354,9.3197975,14.45
16,5.7442665,9.7976389,9.3065319,14.40
17,5.7432795,9.8010073,9.2919712,14.38
18,5.7428703,9.8024035,9.2829247,14.42
19,5.7449851,9.7951889,9.2946396,14.45
20,5.7437143,9.7995224,9.2876186,14.50
21,5.7428908,9.8023338,9.2506208,14.48
22,5.7446766,9.7962408,9.2406244,14.49
23,5.7440443,9.7983971,9.2275314,14.45
24,5.7429399,9.8021660,9.2125568,14.48
25,5.7436919,9.7995996,9.2013102,14.46
26,5.7445002,9.7968426,9.2135267,14.48
27,5.7432189,9.8012133,9.2031107,14.46
28,5.7434955,9.8002701,9.1671247,14.47
29,5.7448301,9.7957163,9.1555252,14.45
30,5.7435880,9.7999544,9.1436167,14.43
31,5.7427988,9.8026485,9.1286888,14.41
32,5.7443724,9.7972784,9.1177921,14.50
