Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451191,9.7947321,9.5063848,26.17
2,5.7455964,9.7931042,9.5344582,26.17
3,5.7439938,9.7985697,9.5291147,26.18
4,5.7438598,9.7990274,9.4809942,26.15
5,5.7473755,9.7870417,9.4703865,26.13
6,5.7446690,9.7962666,9.4683113,26.12
7,5.7419739,9.8054647,9.4431047,26.13
8,5.7454090,9.7937431,9.4381971,26.17
9,5.7452455,9.7943001,9.4668789,26.10
10,5.7437587,9.7993717,9.4529762,26.09
11,5.7441435,9.7980585,9.4051371,26.06
12,5.7473316,9.7871914,9.4053345,26.07
13,5.7441082,9.7981796,9.3960667,26.12
14,5.7420998,9.8050346,9.3686314,26.10
15,5.7459068,9.7920456,9.3778954,26.07
16,5.7448473,9.7956581,9.3998680,26.06
17,5.7432871,9.8009815,9.3771076,26.06
18,5.7450333,9.7950239,9.3368559,26.04
19,5.7470031,9.7883110,9.3395576,26.08
20,5.7432580,9.8010807,9.3259773,26.05
21,5.7429819,9.8020229,9.3009853,26.09
22,5.7460494,9.7915602,9.3176184,26.09
23,5.7446990,9.7961636,9.3323870,26.09
24,5.7430611,9.8017530,9.3027887,26.12
25,5.7456903,9.7927837,9.2705860,26.12
26,5.7464180,9.7903042,9.2737522,26.14
27,5.7424607,9.8038015,9.2576580,26.18
28,5.7435856,9.7999620,9.2363005,26.17
29,5.7461157,9.7913342,9.2586012,26.18
30,5.7446356,9.7963800,9.2670078,26.18
31,5.7431965,9.8012905,9.2295074,26.19
32,5.7462473,9.7908859,9.2052641,26.18
