Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447653,9.7959375,9.4766550,28.16
2,5.7449865,9.7951832,9.4764194,28.06
3,5.7445364,9.7967186,9.4682608,28.07
4,5.7447262,9.7960711,9.4490852,28.07
5,5.7452297,9.7943535,9.4379530,28.02
6,5.7447948,9.7958374,9.4265566,28.00
7,5.7444248,9.7970991,9.4189329,28.02
8,5.7448721,9.7955742,9.4144516,28.01
9,5.7450294,9.7950373,9.4157944,28.01
10,5.7444782,9.7969170,9.4033766,28.02
11,5.7447062,9.7961397,9.3854446,27.95
12,5.7449465,9.7953205,9.3759775,28.00
13,5.7445602,9.7966375,9.3643522,28.02
14,5.7441964,9.7978783,9.3557730,28.00
15,5.7447577,9.7959642,9.3501606,28.02
16,5.7450037,9.7951250,9.3527088,28.05
17,5.7446055,9.7964821,9.3368635,28.09
18,5.7448440,9.7956696,9.3189631,28.13
19,5.7449770,9.7952156,9.3102570,28.14
20,5.7446408,9.7963629,9.2991371,28.10
21,5.7445655,9.7966194,9.2894440,28.04
22,5.7448301,9.7957163,9.2870083,28.09
23,5.7446222,9.7964258,9.2891655,28.10
24,5.7444506,9.7970114,9.2701330,28.11
25,5.7448668,9.7955914,9.2556810,28.13
26,5.7448039,9.7958059,9.2458429,28.11
27,5.7444792,9.7969141,9.2356977,28.12
28,5.7446508,9.7963285,9.2273216,28.07
29,5.7449293,9.7953787,9.2257175,28.11
30,5.7446470,9.7963409,9.2255650,28.11
31,5.7445173,9.7967834,9.2060299,28.11
32,5.7451134,9.7947512,9.1934214,28.15
