Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435989,9.7999172,9.4770136,15.67
2,5.7437515,9.7993965,9.4656057,15.73
3,5.7437887,9.7992687,9.4603701,15.60
4,5.7441683,9.7979736,9.4439974,15.70
5,5.7441564,9.7980146,9.4329510,15.72
6,5.7442074,9.7978411,9.4223547,15.67
7,5.7432947,9.8009548,9.4071894,15.69
8,5.7434940,9.8002748,9.3959274,15.71
9,5.7440033,9.7985373,9.3851242,15.69
10,5.7436934,9.7995949,9.3759680,15.64
11,5.7441468,9.7980471,9.3621473,15.60
12,5.7443442,9.7973738,9.3496275,15.62
13,5.7439203,9.7988205,9.3391504,15.62
14,5.7432842,9.8009911,9.3236008,15.64
15,5.7435789,9.7999849,9.3131008,15.66
16,5.7440844,9.7982607,9.3036356,15.67
17,5.7436032,9.7999020,9.2913342,15.69
18,5.7442141,9.7978182,9.2788944,15.66
19,5.7444048,9.7971678,9.2673407,15.65
20,5.7438593,9.7990284,9.2560053,15.73
21,5.7434874,9.8002977,9.2429962,15.68
22,5.7436867,9.7996168,9.2315769,15.65
23,5.7438517,9.7990551,9.2256670,15.68
24,5.7436905,9.7996044,9.2098093,15.57
25,5.7441378,9.7980785,9.1981211,15.56
26,5.7445130,9.7967987,9.1869192,15.63
27,5.7435017,9.8002491,9.1754694,15.68
28,5.7435589,9.8000536,9.1630058,15.67
29,5.7436390,9.7997799,9.1510868,15.69
30,5.7439814,9.7986116,9.1462803,15.68
31,5.7439842,9.7986021,9.1297779,15.70
32,5.7440710,9.7983065,9.1183653,15.72
