Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447996,9.7958212,9.4739838,27.51
2,5.7446308,9.7963963,9.4703884,27.49
3,5.7445583,9.7966433,9.4651632,27.52
4,5.7445178,9.7967825,9.4479408,27.46
5,5.7451639,9.7945786,9.4378242,27.49
6,5.7447653,9.7959375,9.4259071,27.50
7,5.7443571,9.7973299,9.4171028,27.47
8,5.7449293,9.7953787,9.4128027,27.41
9,5.7448373,9.7956924,9.4083729,27.37
10,5.7444978,9.7968502,9.4002514,27.40
11,5.7446423,9.7963572,9.3830433,27.38
12,5.7450428,9.7949915,9.3716278,27.38
13,5.7446470,9.7963409,9.3615961,27.40
14,5.7443676,9.7972937,9.3521490,27.41
15,5.7447286,9.7960625,9.3475981,27.37
16,5.7447195,9.7960939,9.3458586,27.47
17,5.7445989,9.7965050,9.3320274,27.55
18,5.7444024,9.7971754,9.3169584,27.57
19,5.7446384,9.7963705,9.3053751,27.59
20,5.7444429,9.7970371,9.2938337,27.56
21,5.7441335,9.7980928,9.2823782,27.59
22,5.7448158,9.7957649,9.2751245,27.63
23,5.7447176,9.7961006,9.2733192,27.59
24,5.7444167,9.7971268,9.2566462,27.55
25,5.7446356,9.7963800,9.2416525,27.53
26,5.7448330,9.7957067,9.2320175,27.50
27,5.7445555,9.7966537,9.2226868,27.46
28,5.7446189,9.7964373,9.2107086,27.39
29,5.7445440,9.7966928,9.2032557,27.34
30,5.7447395,9.7960253,9.2018538,27.30
31,5.7444983,9.7968493,9.1858931,27.23
32,5.7450509,9.7949638,9.1739607,27.19
