Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445202,9.7967739,9.5242233,23.74
2,5.7470360,9.7881985,9.5699224,23.80
3,5.7425117,9.8036280,9.5606775,23.79
4,5.7428918,9.8023310,9.5026178,23.75
5,5.7475362,9.7864952,9.4978580,23.74
6,5.7442560,9.7976751,9.4852896,23.75
7,5.7410927,9.8084745,9.4633598,23.81
8,5.7451406,9.7946577,9.4583950,23.80
9,5.7463598,9.7905016,9.5009480,23.80
10,5.7415113,9.8070450,9.4756880,23.86
11,5.7437029,9.7995625,9.4163179,23.88
12,5.7475944,9.7862968,9.4182081,23.89
13,5.7439222,9.7988138,9.4041510,23.91
14,5.7408643,9.8092556,9.3796015,23.90
15,5.7459769,9.7918072,9.3907318,23.88
16,5.7464170,9.7903070,9.4260597,23.91
17,5.7418394,9.8059235,9.3933172,23.88
18,5.7446318,9.7963934,9.3429565,23.89
19,5.7471890,9.7876778,9.3434868,23.88
20,5.7435312,9.8001480,9.3308458,23.80
21,5.7413530,9.8075857,9.3021536,23.81
22,5.7463417,9.7905636,9.3247004,23.86
23,5.7450323,9.7950268,9.3512278,23.82
24,5.7413368,9.8076401,9.3073492,23.83
25,5.7464447,9.7902136,9.2675953,23.86
26,5.7462854,9.7907553,9.2675695,23.88
27,5.7426720,9.8030815,9.2509289,23.87
28,5.7420197,9.8053083,9.2272387,23.91
29,5.7472897,9.7873344,9.2586660,23.92
30,5.7436476,9.7997513,9.2740488,23.88
31,5.7421446,9.8048820,9.2269478,23.88
32,5.7473764,9.7870388,9.1925592,23.86
