Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428331,9.8025303,9.5437546,16.37
2,5.7487993,9.7821951,9.6227036,16.36
3,5.7416916,9.8064289,9.6221409,16.38
4,5.7400999,9.8118677,9.5352650,16.34
5,5.7477045,9.7859221,9.5163507,16.35
6,5.7444124,9.7971411,9.5028191,16.37
7,5.7404079,9.8108149,9.4822235,16.40
8,5.7452183,9.7943935,9.4762516,16.40
9,5.7479572,9.7850609,9.5507736,16.35
10,5.7400136,9.8121634,9.5310783,16.36
11,5.7423067,9.8043280,9.4396639,16.29
12,5.7472777,9.7873755,9.4311705,16.21
13,5.7435002,9.8002539,9.4218750,16.23
14,5.7400513,9.8120346,9.3920918,16.24
15,5.7476406,9.7861395,9.4142914,16.21
16,5.7462339,9.7909317,9.4762077,16.17
17,5.7388592,9.8161106,9.4374866,16.14
18,5.7443233,9.7974453,9.3530455,16.08
19,5.7467365,9.7892189,9.3506994,16.15
20,5.7429352,9.8021822,9.3380575,16.16
21,5.7397051,9.8132181,9.3124847,16.17
22,5.7490149,9.7814608,9.3525524,16.17
23,5.7448034,9.7958078,9.3975611,16.12
24,5.7389517,9.8157949,9.3380156,16.13
25,5.7462521,9.7908697,9.2749195,16.15
26,5.7453489,9.7939472,9.2723207,16.16
27,5.7423892,9.8040466,9.2566853,16.16
28,5.7408190,9.8094101,9.2307396,16.16
29,5.7490568,9.7813187,9.2933292,16.17
30,5.7432785,9.8010101,9.3144035,16.16
31,5.7383094,9.8179922,9.2425184,16.23
32,5.7481003,9.7845745,9.1996937,16.18
