Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439699,9.7986507,9.4820518,13.08
2,5.7441950,9.7978830,9.4716978,13.09
3,5.7436819,9.7996340,9.4551878,13.06
4,5.7426662,9.8031006,9.4441423,13.05
5,5.7438092,9.7991991,9.4347582,13.06
6,5.7440443,9.7983971,9.4467525,13.05
7,5.7424383,9.8038788,9.4217215,13.09
8,5.7443719,9.7972794,9.4003458,13.05
9,5.7438951,9.7989063,9.3889713,13.07
10,5.7435107,9.8002176,9.3760490,13.07
11,5.7425032,9.8036566,9.3644171,13.09
12,5.7442760,9.7976065,9.3593979,13.07
13,5.7434320,9.8004856,9.3648663,13.08
14,5.7428360,9.8025208,9.3333797,13.05
15,5.7446957,9.7961750,9.3193913,13.11
16,5.7435479,9.8000908,9.3051100,13.07
17,5.7432184,9.8012152,9.2952137,12.96
18,5.7427096,9.8029528,9.2834044,13.00
19,5.7447252,9.7960749,9.2849998,13.04
20,5.7430744,9.8017063,9.2840633,13.03
21,5.7433043,9.8009224,9.2512445,12.98
22,5.7443976,9.7971916,9.2421131,12.95
23,5.7433929,9.8006201,9.2261372,12.98
24,5.7429771,9.8020391,9.2174244,12.96
25,5.7431021,9.8016119,9.2035589,12.98
26,5.7446899,9.7961941,9.2122297,13.00
27,5.7426519,9.8031492,9.2030334,12.99
28,5.7435870,9.7999573,9.1735544,12.98
29,5.7444506,9.7970114,9.1645794,13.02
30,5.7435856,9.7999620,9.1478195,12.98
31,5.7425299,9.8035660,9.1376581,12.96
32,5.7433443,9.8007860,9.1252155,12.96
