Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444229,9.7971058,9.4667454,25.81
2,5.7452564,9.7942629,9.4689903,25.82
3,5.7442694,9.7976294,9.4661818,25.89
4,5.7442923,9.7975512,9.4421539,25.87
5,5.7452068,9.7944317,9.4307356,25.86
6,5.7446823,9.7962208,9.4194288,25.85
7,5.7439203,9.7988205,9.4102392,25.88
8,5.7444792,9.7969141,9.4062710,25.80
9,5.7452483,9.7942905,9.4097204,25.79
10,5.7440777,9.7982836,9.4006863,25.80
11,5.7446928,9.7961845,9.3765697,25.80
12,5.7453394,9.7939806,9.3667603,25.79
13,5.7446938,9.7961817,9.3561535,25.82
14,5.7440829,9.7982655,9.3483448,25.84
15,5.7446079,9.7964745,9.3433294,25.79
16,5.7451296,9.7946959,9.3494425,25.82
17,5.7438955,9.7989044,9.3349438,25.87
18,5.7446828,9.7962189,9.3146744,25.91
19,5.7451134,9.7947512,9.3031712,25.96
20,5.7441816,9.7979288,9.2916765,25.99
21,5.7439966,9.7985601,9.2824211,26.03
22,5.7447510,9.7959871,9.2764435,26.01
23,5.7447557,9.7959709,9.2834730,26.05
24,5.7442341,9.7977495,9.2641554,26.09
25,5.7449617,9.7952681,9.2450504,26.09
26,5.7451849,9.7945070,9.2350378,26.04
27,5.7440128,9.7985048,9.2232580,25.97
28,5.7442465,9.7977076,9.2160206,25.95
29,5.7448139,9.7957716,9.2130632,25.99
30,5.7446346,9.7963839,9.2196484,25.93
31,5.7442780,9.7976007,9.1977654,25.93
32,5.7448435,9.7956715,9.1846094,25.85
