Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439914,9.7985783,9.4547300,18.76
2,5.7442074,9.7978411,9.4450617,18.66
3,5.7441912,9.7978954,9.4312935,18.68
4,5.7443810,9.7972488,9.4189377,18.65
5,5.7440319,9.7984400,9.4068203,18.66
6,5.7443228,9.7974472,9.3941031,18.65
7,5.7440948,9.7982244,9.3825016,18.65
8,5.7443247,9.7974405,9.3724613,18.71
9,5.7440443,9.7983971,9.3614693,18.66
10,5.7440891,9.7982445,9.3499079,18.64
11,5.7443399,9.7973881,9.3383627,18.67
12,5.7440720,9.7983027,9.3240871,18.69
13,5.7442484,9.7977009,9.3107700,18.64
14,5.7440701,9.7983093,9.2997656,18.69
15,5.7443037,9.7975121,9.2898502,18.68
16,5.7440848,9.7982588,9.2785616,18.69
17,5.7444053,9.7971659,9.2680635,18.65
18,5.7444353,9.7970629,9.2590199,18.66
19,5.7440891,9.7982445,9.2443342,18.60
20,5.7444644,9.7969646,9.2316914,18.60
21,5.7441263,9.7981176,9.2215719,18.59
22,5.7443228,9.7974472,9.2130699,18.58
23,5.7438641,9.7990122,9.1971960,18.58
24,5.7441688,9.7979727,9.1850624,18.56
25,5.7442737,9.7976151,9.1772156,18.57
26,5.7442694,9.7976294,9.1634359,18.53
27,5.7442427,9.7977200,9.1514368,18.60
28,5.7441831,9.7979240,9.1417599,18.60
29,5.7441945,9.7978849,9.1345835,18.64
30,5.7442226,9.7977886,9.1219959,18.67
31,5.7443943,9.7972031,9.1130857,18.68
32,5.7441411,9.7980671,9.1037254,18.70
