Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433791,9.8006668,9.4964123,17.69
2,5.7450895,9.7948322,9.5101976,17.68
3,5.7436557,9.7997236,9.5035219,17.70
4,5.7428694,9.8024063,9.4634018,17.70
5,5.7450352,9.7950172,9.4509726,17.69
6,5.7442727,9.7976179,9.4415226,17.71
7,5.7428646,9.8024225,9.4234047,17.66
8,5.7442880,9.7975664,9.4150457,17.61
9,5.7447348,9.7960415,9.4324751,17.62
10,5.7433381,9.8008070,9.4212255,17.59
11,5.7435498,9.8000841,9.3831091,17.57
12,5.7451982,9.7944613,9.3702793,17.56
13,5.7437825,9.7992907,9.3622360,17.54
14,5.7428474,9.8024817,9.3472729,17.53
15,5.7449532,9.7952976,9.3408737,17.56
16,5.7442355,9.7977448,9.3591480,17.53
17,5.7428045,9.8026285,9.3426647,17.56
18,5.7444220,9.7971087,9.3070583,17.54
19,5.7449493,9.7953100,9.2945766,17.62
20,5.7433157,9.8008833,9.2846279,17.63
21,5.7430992,9.8016224,9.2696428,17.60
22,5.7449303,9.7953749,9.2737217,17.64
23,5.7439976,9.7985563,9.2830820,17.63
24,5.7426200,9.8032579,9.2585897,17.66
25,5.7449069,9.7954550,9.2298679,17.68
26,5.7447701,9.7959213,9.2188349,17.68
27,5.7430978,9.8016272,9.2043705,17.66
28,5.7430143,9.8019123,9.1925516,17.65
29,5.7451048,9.7947798,9.2042742,17.66
30,5.7438812,9.7989540,9.2035542,17.69
31,5.7429571,9.8021078,9.1704960,17.69
32,5.7447810,9.7958841,9.1520767,17.66
