Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436504,9.7997408,9.4863691,23.67
2,5.7454486,9.7936087,9.4988375,23.68
3,5.7442465,9.7977076,9.4922609,23.70
4,5.7433934,9.8006182,9.4553061,23.66
5,5.7453775,9.7938499,9.4442902,23.67
6,5.7445946,9.7965202,9.4363165,23.64
7,5.7429590,9.8021011,9.4179592,23.65
8,5.7442651,9.7976446,9.4094534,23.62
9,5.7451744,9.7945423,9.4235106,23.66
10,5.7434578,9.8003979,9.4118252,23.66
11,5.7441521,9.7980299,9.3732290,23.71
12,5.7457294,9.7926512,9.3593931,23.66
13,5.7441912,9.7978954,9.3525734,23.62
14,5.7431216,9.8015461,9.3357658,23.60
15,5.7451291,9.7946978,9.3285866,23.64
16,5.7446661,9.7962761,9.3459644,23.61
17,5.7431688,9.8013849,9.3314018,23.61
18,5.7448349,9.7957001,9.2967215,23.60
19,5.7453356,9.7939939,9.2840319,23.59
20,5.7437048,9.7995558,9.2744894,23.61
21,5.7434497,9.8004265,9.2593641,23.61
22,5.7453804,9.7938404,9.2595539,23.63
23,5.7444382,9.7970533,9.2721519,23.63
24,5.7431874,9.8013210,9.2504349,23.66
25,5.7452154,9.7944031,9.2235384,23.60
26,5.7452326,9.7943439,9.2137032,23.62
27,5.7436767,9.7996511,9.2009888,23.64
28,5.7433987,9.8006001,9.1872263,23.66
29,5.7452722,9.7942095,9.1960516,23.67
30,5.7444286,9.7970867,9.1984978,23.70
31,5.7434525,9.8004169,9.1679525,23.65
32,5.7451420,9.7946539,9.1497812,23.54
