Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439470,9.7987289,9.4745655,25.33
2,5.7456918,9.7927790,9.4882460,25.29
3,5.7442913,9.7975540,9.4813185,25.21
4,5.7433915,9.8006248,9.4447622,25.14
5,5.7457595,9.7925482,9.4308949,25.10
6,5.7449951,9.7951546,9.4264870,25.08
7,5.7432957,9.8009520,9.4076014,25.10
8,5.7444410,9.7970438,9.4020786,25.06
9,5.7450843,9.7948503,9.4131031,25.01
10,5.7439904,9.7985811,9.4042664,25.01
11,5.7440810,9.7982721,9.3663082,24.99
12,5.7458534,9.7922277,9.3525190,25.01
13,5.7445674,9.7966127,9.3477182,25.03
14,5.7433238,9.8008556,9.3294439,25.04
15,5.7452765,9.7941942,9.3253965,25.06
16,5.7451038,9.7947836,9.3434143,25.11
17,5.7434626,9.8003817,9.3296261,25.12
18,5.7451415,9.7946548,9.2971087,25.18
19,5.7462425,9.7909021,9.2869825,25.13
20,5.7443538,9.7973413,9.2805376,25.15
21,5.7436495,9.7997446,9.2656755,25.07
22,5.7457132,9.7927055,9.2652245,25.06
23,5.7446852,9.7962112,9.2801180,25.12
24,5.7436824,9.7996321,9.2576475,25.14
25,5.7454534,9.7935915,9.2277908,25.10
26,5.7459784,9.7918024,9.2211361,25.13
27,5.7437315,9.7994642,9.2089968,25.07
28,5.7438860,9.7989368,9.1952143,25.11
29,5.7454071,9.7937498,9.2044029,25.14
30,5.7443657,9.7973003,9.2109365,25.16
31,5.7433829,9.8006544,9.1816101,25.12
32,5.7453394,9.7939806,9.1614008,25.17
