Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439976,9.7985563,9.4935732,22.70
2,5.7456369,9.7929659,9.5085983,22.70
3,5.7441111,9.7981691,9.5105686,22.71
4,5.7433186,9.8008738,9.4734144,22.69
5,5.7453842,9.7938280,9.4539223,22.70
6,5.7451186,9.7947330,9.4500790,22.67
7,5.7428761,9.8023844,9.4306974,22.68
8,5.7442665,9.7976389,9.4261465,22.67
9,5.7455330,9.7933207,9.4410772,22.72
10,5.7440119,9.7985077,9.4372129,22.68
11,5.7433805,9.8006620,9.3989458,22.69
12,5.7457309,9.7926455,9.3847418,22.69
13,5.7445121,9.7968016,9.3817472,22.72
14,5.7429924,9.8019867,9.3602676,22.70
15,5.7450752,9.7948809,9.3569412,22.67
16,5.7450666,9.7949104,9.3778782,22.67
17,5.7436152,9.7998610,9.3654184,22.70
18,5.7442393,9.7977324,9.3279028,22.69
19,5.7457438,9.7926016,9.3180285,22.65
20,5.7439613,9.7986803,9.3130236,22.67
21,5.7430468,9.8018007,9.2952862,22.67
22,5.7455378,9.7933044,9.2950897,22.66
23,5.7446804,9.7962275,9.3149109,22.65
24,5.7431231,9.8015404,9.2939558,22.64
25,5.7446790,9.7962322,9.2617064,22.65
26,5.7458668,9.7921829,9.2530346,22.65
27,5.7434063,9.8005743,9.2433691,22.66
28,5.7436247,9.7998295,9.2282743,22.66
29,5.7453051,9.7940969,9.2383890,22.67
30,5.7444034,9.7971716,9.2478704,22.65
31,5.7431755,9.8013620,9.2206106,22.71
32,5.7449460,9.7953215,9.1951561,22.72
