Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447157,9.7961063,9.4797459,20.18
2,5.7447467,9.7960014,9.4684572,20.19
3,5.7440205,9.7984781,9.4557552,20.16
4,5.7439756,9.7986317,9.4463882,20.14
5,5.7447424,9.7960157,9.4423590,20.18
6,5.7442265,9.7977762,9.4445629,20.15
7,5.7442217,9.7977924,9.4191208,20.22
8,5.7448359,9.7956972,9.4086447,20.21
9,5.7446456,9.7963457,9.3968344,20.21
10,5.7437534,9.7993898,9.3872566,20.23
11,5.7439299,9.7987881,9.3806305,20.27
12,5.7448339,9.7957039,9.3785896,20.29
13,5.7437549,9.7993851,9.3741970,20.25
14,5.7440324,9.7984381,9.3497982,20.24
15,5.7448850,9.7955303,9.3387794,20.25
16,5.7443066,9.7975025,9.3258896,20.27
17,5.7434378,9.8004665,9.3166533,20.21
18,5.7440910,9.7982378,9.3098812,20.23
19,5.7448235,9.7957401,9.3108168,20.23
20,5.7435236,9.8001738,9.2996807,20.22
21,5.7442360,9.7977428,9.2786217,20.23
22,5.7449598,9.7952738,9.2676678,20.22
23,5.7441616,9.7979965,9.2550688,20.27
24,5.7435188,9.8001909,9.2448950,20.26
25,5.7443285,9.7974281,9.2377453,20.32
26,5.7446737,9.7962503,9.2432194,20.21
27,5.7435484,9.8000898,9.2264652,20.27
28,5.7444038,9.7971706,9.2080469,20.22
29,5.7448092,9.7957878,9.1967173,20.22
30,5.7440572,9.7983532,9.1844625,20.20
31,5.7438393,9.7990961,9.1752348,20.22
32,5.7445135,9.7967968,9.1680307,20.18
