Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438984,9.7988949,9.5015965,16.41
2,5.7444530,9.7970028,9.5252495,16.38
3,5.7432184,9.8012152,9.5145273,16.38
4,5.7428389,9.8025112,9.4706364,16.43
5,5.7453837,9.7938290,9.4572515,16.42
6,5.7435598,9.8000498,9.4542551,16.42
7,5.7420931,9.8050575,9.4336052,16.43
8,5.7445717,9.7965984,9.4272604,16.45
9,5.7442474,9.7977047,9.4504080,16.42
10,5.7426643,9.8031073,9.4335995,16.43
11,5.7439394,9.7987547,9.3934765,16.42
12,5.7453346,9.7939968,9.3848972,16.44
13,5.7425933,9.8033495,9.3758459,16.47
14,5.7425318,9.8035593,9.3569593,16.46
15,5.7446623,9.7962894,9.3632269,16.43
16,5.7441020,9.7981997,9.3747883,16.45
17,5.7421761,9.8047743,9.3526373,16.42
18,5.7446685,9.7962685,9.3175354,16.45
19,5.7453070,9.7940903,9.3115692,16.43
20,5.7421741,9.8047810,9.2955542,16.44
21,5.7426038,9.8033142,9.2799625,16.44
22,5.7451658,9.7945728,9.2959614,16.44
23,5.7435870,9.7999573,9.2987595,16.44
24,5.7422953,9.8043671,9.2678556,16.47
25,5.7447510,9.7959871,9.2430038,16.45
26,5.7451820,9.7945166,9.2367830,16.43
27,5.7420988,9.8050385,9.2166338,16.45
28,5.7427683,9.8027515,9.2073059,16.45
29,5.7451706,9.7945557,9.2229128,16.47
30,5.7432842,9.8009911,9.2209978,16.41
31,5.7427359,9.8028622,9.1813135,16.38
32,5.7449646,9.7952585,9.1665239,16.36
