Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445803,9.7965689,9.5208626,23.33
2,5.7458067,9.7923870,9.5548210,23.33
3,5.7430153,9.8019085,9.5477190,23.33
4,5.7431345,9.8015022,9.4943771,23.28
5,5.7471957,9.7876539,9.4838867,23.29
6,5.7443495,9.7973566,9.4778080,23.28
7,5.7412901,9.8078003,9.4532747,23.26
8,5.7451134,9.7947512,9.4488239,23.28
9,5.7456455,9.7929363,9.4858904,23.31
10,5.7425594,9.8034649,9.4665642,23.29
11,5.7436910,9.7996025,9.4112501,23.30
12,5.7469234,9.7885818,9.4132423,23.28
13,5.7438536,9.7990484,9.3975897,23.31
14,5.7413321,9.8076572,9.3729191,23.24
15,5.7457342,9.7926340,9.3844252,23.25
16,5.7451711,9.7945538,9.4102221,23.24
17,5.7423596,9.8041468,9.3822174,23.24
18,5.7444782,9.7969170,9.3357754,23.22
19,5.7466583,9.7894850,9.3356457,23.26
20,5.7428417,9.8025007,9.3191042,23.27
21,5.7419109,9.8056793,9.2943840,23.29
22,5.7458482,9.7922459,9.3154755,23.29
23,5.7444954,9.7968588,9.3310051,23.32
24,5.7422161,9.8046370,9.2964401,23.29
25,5.7457275,9.7926569,9.2573462,23.25
26,5.7465086,9.7899952,9.2557487,23.24
27,5.7420845,9.8050861,9.2409945,23.21
28,5.7430038,9.8019476,9.2192268,23.21
29,5.7464213,9.7902927,9.2466440,23.16
30,5.7438955,9.7989044,9.2537432,23.11
31,5.7426791,9.8030567,9.2122326,23.05
32,5.7466125,9.7896414,9.1831522,23.06
