Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440672,9.7983189,9.5067329,26.07
2,5.7457514,9.7925758,9.5196304,26.04
3,5.7439914,9.7985783,9.5138235,25.97
4,5.7434773,9.8003321,9.4745407,26.02
5,5.7458420,9.7922668,9.4596109,25.98
6,5.7446432,9.7963543,9.4567909,25.98
7,5.7430811,9.8016844,9.4331703,25.89
8,5.7445755,9.7965851,9.4287624,25.87
9,5.7451749,9.7945414,9.4463329,25.91
10,5.7434053,9.8005772,9.4340782,25.94
11,5.7442389,9.7977333,9.3951015,25.99
12,5.7460108,9.7916918,9.3827572,25.95
13,5.7441721,9.7979612,9.3777399,25.95
14,5.7431235,9.8015394,9.3562403,25.98
15,5.7454567,9.7935801,9.3521395,25.98
16,5.7449665,9.7952518,9.3734217,25.99
17,5.7431955,9.8012934,9.3550062,26.07
18,5.7446585,9.7963018,9.3209028,26.06
19,5.7457256,9.7926636,9.3090582,26.08
20,5.7436209,9.7998419,9.3003492,26.03
21,5.7431278,9.8015242,9.2836828,26.02
22,5.7454252,9.7936878,9.2877007,26.02
23,5.7445450,9.7966890,9.2997437,26.03
24,5.7432041,9.8012638,9.2729149,26.03
25,5.7451353,9.7946758,9.2435436,26.07
26,5.7460785,9.7914610,9.2360811,26.07
27,5.7432451,9.8011246,9.2225924,26.10
28,5.7439528,9.7987099,9.2076054,26.10
29,5.7453985,9.7937784,9.2211151,26.05
30,5.7443218,9.7974501,9.2239656,26.08
31,5.7433462,9.8007793,9.1914473,26.07
32,5.7450776,9.7948732,9.1699553,26.11
