Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432809,9.8010025,9.5464973,17.59
2,5.7489929,9.7815361,9.6273174,17.60
3,5.7418575,9.8058624,9.6255198,17.58
4,5.7402277,9.8114309,9.5381193,17.61
5,5.7480116,9.7848759,9.5212564,17.63
6,5.7445860,9.7965488,9.5075369,17.62
7,5.7405405,9.8103619,9.4862928,17.57
8,5.7454939,9.7934532,9.4814911,17.53
9,5.7483373,9.7837677,9.5570107,17.53
10,5.7399387,9.8124189,9.5378647,17.57
11,5.7424059,9.8039894,9.4474649,17.55
12,5.7475100,9.7865839,9.4404898,17.51
13,5.7437782,9.7993050,9.4308395,17.58
14,5.7402558,9.8113346,9.4020262,17.63
15,5.7479239,9.7851744,9.4247417,17.55
16,5.7465010,9.7900209,9.4885817,17.52
17,5.7390270,9.8155365,9.4507074,17.49
18,5.7446775,9.7962370,9.3662863,17.52
19,5.7469044,9.7886467,9.3676796,17.50
20,5.7431221,9.8015442,9.3550367,17.51
21,5.7401028,9.8118582,9.3293610,17.51
22,5.7491789,9.7809029,9.3712530,17.54
23,5.7449083,9.7954502,9.4175663,17.59
24,5.7391424,9.8151417,9.3564644,17.58
25,5.7462044,9.7910318,9.2932129,17.58
26,5.7456303,9.7929888,9.2910719,17.60
27,5.7426519,9.8031492,9.2749634,17.60
28,5.7412601,9.8079033,9.2480421,17.64
29,5.7492819,9.7805529,9.3117456,17.56
30,5.7435393,9.8001204,9.3353567,17.56
31,5.7386537,9.8168144,9.2632952,17.49
32,5.7481980,9.7842417,9.2224226,17.50
