Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442541,9.7976818,9.5064116,26.92
2,5.7477627,9.7857237,9.5139437,26.89
3,5.7441673,9.7979774,9.4992123,26.90
4,5.7409992,9.8087940,9.4718876,26.86
5,5.7472038,9.7876272,9.4960089,26.83
6,5.7462263,9.7909575,9.5392227,26.81
7,5.7411613,9.8082409,9.4955540,26.77
8,5.7456794,9.7928209,9.4400549,26.82
9,5.7469969,9.7883320,9.4433947,26.79
10,5.7434916,9.8002825,9.4307957,26.76
11,5.7416162,9.8066864,9.4026165,26.73
12,5.7480965,9.7845869,9.4394512,26.65
13,5.7447968,9.7958307,9.4713573,26.66
14,5.7409530,9.8089523,9.4200211,26.67
15,5.7475338,9.7865028,9.3747950,26.66
16,5.7458668,9.7921829,9.3765450,26.66
17,5.7424541,9.8038254,9.3634586,26.66
18,5.7428007,9.8026419,9.3384790,26.72
19,5.7481847,9.7842865,9.3866301,26.75
20,5.7431002,9.8016186,9.4018679,26.81
21,5.7417703,9.8061600,9.3396101,26.79
22,5.7478843,9.7853098,9.3094597,26.81
23,5.7451982,9.7944613,9.3075724,26.77
24,5.7413721,9.8075209,9.2908497,26.83
25,5.7445526,9.7966633,9.2741604,26.83
26,5.7479100,9.7852221,9.3289852,26.87
27,5.7419901,9.8054094,9.3271017,26.84
28,5.7427025,9.8029766,9.2583218,26.86
29,5.7483482,9.7837305,9.2500858,26.87
30,5.7445488,9.7966766,9.2394075,26.86
31,5.7408981,9.8091393,9.2191353,26.85
32,5.7456894,9.7927866,9.2114630,26.88
