Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439108,9.7988529,9.4823570,17.35
2,5.7440834,9.7982635,9.4728861,17.34
3,5.7440195,9.7984819,9.4611282,17.26
4,5.7440214,9.7984753,9.4502439,17.38
5,5.7444353,9.7970629,9.4375172,17.37
6,5.7438226,9.7991533,9.4263706,17.37
7,5.7436891,9.7996092,9.4154739,17.40
8,5.7438545,9.7990446,9.4061670,17.38
9,5.7439232,9.7988110,9.3987131,17.40
10,5.7438793,9.7989597,9.3847456,17.35
11,5.7438226,9.7991533,9.3735676,17.34
12,5.7442579,9.7976685,9.3619480,17.34
13,5.7435799,9.7999821,9.3503361,17.33
14,5.7437820,9.7992916,9.3399696,17.32
15,5.7437449,9.7994194,9.3299561,17.30
16,5.7438793,9.7989597,9.3235970,17.25
17,5.7439375,9.7987614,9.3096199,17.33
18,5.7439408,9.7987499,9.2984838,17.21
19,5.7441378,9.7980785,9.2875710,17.22
20,5.7435036,9.8002424,9.2754536,17.23
21,5.7438231,9.7991524,9.2665062,17.24
22,5.7436695,9.7996759,9.2558718,17.27
23,5.7437940,9.7992516,9.2484045,17.24
24,5.7439313,9.7987823,9.2356329,17.29
25,5.7440500,9.7983780,9.2238522,17.22
26,5.7440181,9.7984867,9.2125406,17.24
27,5.7433949,9.8006134,9.2003794,17.32
28,5.7439065,9.7988672,9.1941710,17.28
29,5.7439747,9.7986355,9.1826077,17.25
30,5.7438903,9.7989225,9.1739874,17.24
31,5.7440042,9.7985344,9.1621199,17.25
32,5.7442899,9.7975597,9.1499805,17.22
