Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441730,9.7979584,9.4804935,18.81
2,5.7442617,9.7976551,9.4692917,18.82
3,5.7439785,9.7986221,9.4582157,18.81
4,5.7442474,9.7977047,9.4504757,18.83
5,5.7439528,9.7987099,9.4374695,18.87
6,5.7442250,9.7977810,9.4270792,18.80
7,5.7441845,9.7979193,9.4192457,18.80
8,5.7442627,9.7976522,9.4064856,18.78
9,5.7441521,9.7980299,9.3952274,18.75
10,5.7439389,9.7987566,9.3850718,18.79
11,5.7441907,9.7978983,9.3773642,18.79
12,5.7440014,9.7985439,9.3641930,18.78
13,5.7442961,9.7975378,9.3537674,18.73
14,5.7440748,9.7982931,9.3447447,18.73
15,5.7442875,9.7975674,9.3328314,18.77
16,5.7441521,9.7980299,9.3212280,18.75
17,5.7440157,9.7984943,9.3111134,18.73
18,5.7440605,9.7983418,9.3026428,18.74
19,5.7440691,9.7983122,9.2889833,18.75
20,5.7443380,9.7973948,9.2793694,18.76
21,5.7439957,9.7985630,9.2701378,18.77
22,5.7443318,9.7974157,9.2578716,18.76
23,5.7440376,9.7984200,9.2469587,18.74
24,5.7441287,9.7981091,9.2365255,18.72
25,5.7439260,9.7988005,9.2278919,18.73
26,5.7441220,9.7981319,9.2150126,18.77
27,5.7442994,9.7975264,9.2063951,18.74
28,5.7440720,9.7983027,9.1947641,18.77
29,5.7443013,9.7975206,9.1847553,18.75
30,5.7439466,9.7987309,9.1736994,18.74
31,5.7442575,9.7976704,9.1649418,18.77
32,5.7439346,9.7987709,9.1550045,18.74
