Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455740,9.7931805,9.5535603,18.45
2,5.7470188,9.7882566,9.5582619,18.43
3,5.7423668,9.8041229,9.5454674,18.43
4,5.7395868,9.8136225,9.5084267,18.40
5,5.7518296,9.7718897,9.5830555,18.48
6,5.7452965,9.7941265,9.6304588,18.46
7,5.7361817,9.8252764,9.5607691,18.42
8,5.7469959,9.7883348,9.4825525,18.47
9,5.7464485,9.7902002,9.4877281,18.45
10,5.7416167,9.8066845,9.4699097,18.44
11,5.7412853,9.8078165,9.4309645,18.44
12,5.7522335,9.7705183,9.5307922,18.41
13,5.7422905,9.8043833,9.5510530,18.41
14,5.7365503,9.8240147,9.4582491,18.43
15,5.7487831,9.7822504,9.4175816,18.44
16,5.7456646,9.7928715,9.4117069,18.45
17,5.7409477,9.8089705,9.3863773,18.41
18,5.7430944,9.8016386,9.3662748,18.46
19,5.7519331,9.7715387,9.4742470,18.45
20,5.7401366,9.8117428,9.4663734,18.45
21,5.7384949,9.8173580,9.3688574,18.49
22,5.7494135,9.7801046,9.3399439,18.46
23,5.7447591,9.7959595,9.3368473,18.43
24,5.7392664,9.8147182,9.3118229,18.44
25,5.7475739,9.7863665,9.3115339,18.44
26,5.7500081,9.7780819,9.4110174,18.42
27,5.7384653,9.8174591,9.3815489,18.43
28,5.7407980,9.8094816,9.2791328,18.44
29,5.7490206,9.7814417,9.2720337,18.47
30,5.7435541,9.8000698,9.2638597,18.45
31,5.7388306,9.8162088,9.2367811,18.48
32,5.7497768,9.7788687,9.2674141,18.47
