Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448602,9.7956142,9.4928684,18.77
2,5.7447777,9.7958956,9.4816208,18.76
3,5.7436457,9.7997580,9.4703426,18.78
4,5.7432766,9.8010168,9.4585381,18.82
5,5.7451587,9.7945967,9.4672174,18.82
6,5.7440929,9.7982311,9.4683752,18.81
7,5.7431607,9.8014126,9.4385805,18.80
8,5.7448864,9.7955246,9.4204550,18.79
9,5.7445097,9.7968092,9.4087763,18.79
10,5.7434044,9.8005810,9.3945274,18.77
11,5.7433963,9.8006077,9.3869810,18.79
12,5.7452140,9.7944078,9.3993969,18.79
13,5.7439847,9.7986012,9.3922863,18.79
14,5.7430792,9.8016911,9.3568382,18.81
15,5.7450228,9.7950602,9.3446922,18.82
16,5.7444015,9.7971783,9.3344307,18.82
17,5.7432027,9.8012695,9.3203926,18.82
18,5.7440510,9.7983751,9.3131266,18.84
19,5.7449770,9.7952156,9.3281174,18.82
20,5.7435656,9.8000307,9.3187895,18.82
21,5.7435641,9.8000355,9.2831774,18.86
22,5.7451720,9.7945509,9.2730780,18.85
23,5.7441015,9.7982025,9.2626419,18.81
24,5.7430859,9.8016682,9.2489395,18.79
25,5.7447376,9.7960320,9.2405128,18.79
26,5.7445173,9.7967834,9.2571344,18.84
27,5.7431583,9.8014212,9.2442265,18.79
28,5.7442570,9.7976713,9.2102118,18.81
29,5.7449794,9.7952080,9.1970882,18.79
30,5.7437820,9.7992916,9.1876354,18.80
31,5.7432079,9.8012514,9.1747017,18.82
32,5.7451248,9.7947121,9.1727343,18.85
