Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442179,9.7978048,9.4828835,18.42
2,5.7443714,9.7972813,9.4721241,18.41
3,5.7436352,9.7997932,9.4596567,18.44
4,5.7439985,9.7985535,9.4518690,18.40
5,5.7440300,9.7984457,9.4401083,18.43
6,5.7440128,9.7985048,9.4321156,18.39
7,5.7442141,9.7978182,9.4205294,18.39
8,5.7443628,9.7973108,9.4093599,18.41
9,5.7441921,9.7978926,9.3981886,18.41
10,5.7437258,9.7994843,9.3862553,18.39
11,5.7440720,9.7983027,9.3805628,18.30
12,5.7442508,9.7976923,9.3695335,18.33
13,5.7440338,9.7984333,9.3595972,18.35
14,5.7441931,9.7978897,9.3502464,18.37
15,5.7445898,9.7965364,9.3380957,18.37
16,5.7440367,9.7984228,9.3274364,18.39
17,5.7437172,9.7995129,9.3162546,18.41
18,5.7438421,9.7990866,9.3083649,18.40
19,5.7440910,9.7982378,9.2994270,18.44
20,5.7439804,9.7986155,9.2861547,18.42
21,5.7441378,9.7980785,9.2761631,18.43
22,5.7445908,9.7965326,9.2636366,18.47
23,5.7439604,9.7986832,9.2522554,18.52
24,5.7439051,9.7988720,9.2425261,18.51
25,5.7438397,9.7990952,9.2318792,18.58
26,5.7441049,9.7981901,9.2251425,18.53
27,5.7442932,9.7975473,9.2119036,18.52
28,5.7441044,9.7981920,9.2016506,18.57
29,5.7445407,9.7967043,9.1910744,18.59
30,5.7436438,9.7997637,9.1798954,18.53
31,5.7440176,9.7984877,9.1702480,18.64
32,5.7439222,9.7988138,9.1588526,18.55
