Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437820,9.7992916,9.4926081,20.72
2,5.7452903,9.7941475,9.5066519,20.70
3,5.7439213,9.7988167,9.4990606,20.70
4,5.7433739,9.8006849,9.4609909,20.72
5,5.7453551,9.7939262,9.4495506,20.71
6,5.7444792,9.7969141,9.4416866,20.73
7,5.7432008,9.8012762,9.4255438,20.72
8,5.7445974,9.7965107,9.4177494,20.71
9,5.7449503,9.7953072,9.4355631,20.72
10,5.7434025,9.8005867,9.4233732,20.70
11,5.7441664,9.7979803,9.3853922,20.73
12,5.7453022,9.7941065,9.3731565,20.75
13,5.7438445,9.7990789,9.3647976,20.75
14,5.7430959,9.8016338,9.3491716,20.74
15,5.7450161,9.7950830,9.3429337,20.80
16,5.7443876,9.7972260,9.3591642,20.76
17,5.7430696,9.8017235,9.3414774,20.78
18,5.7448826,9.7955379,9.3072205,20.80
19,5.7451596,9.7945929,9.2962265,20.74
20,5.7435026,9.8002453,9.2858181,20.74
21,5.7434015,9.8005905,9.2708817,20.77
22,5.7452478,9.7942924,9.2770052,20.79
23,5.7443180,9.7974634,9.2853937,20.76
24,5.7430420,9.8018179,9.2587938,20.85
25,5.7449532,9.7952976,9.2336521,20.87
26,5.7450480,9.7949734,9.2235241,20.86
27,5.7431974,9.8012867,9.2075205,20.84
28,5.7432528,9.8010979,9.1965303,20.84
29,5.7454329,9.7936621,9.2088261,20.85
30,5.7440615,9.7983389,9.2064943,20.84
31,5.7434673,9.8003664,9.1711206,20.84
32,5.7451496,9.7946272,9.1544552,20.81
