Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437563,9.7993803,9.5052519,23.96
2,5.7442656,9.7976418,9.4971905,23.99
3,5.7442923,9.7975512,9.4880047,24.00
4,5.7445812,9.7965660,9.4738398,24.01
5,5.7444496,9.7970152,9.4622574,24.03
6,5.7448802,9.7955465,9.4531851,24.02
7,5.7439575,9.7986937,9.4401302,24.00
8,5.7441282,9.7981110,9.4284534,24.01
9,5.7440739,9.7982969,9.4182158,24.02
10,5.7444506,9.7970114,9.4107962,24.00
11,5.7447481,9.7959967,9.3970623,24.02
12,5.7448292,9.7957201,9.3872013,24.00
13,5.7448063,9.7957983,9.3777761,24.00
14,5.7441711,9.7979641,9.3660679,24.04
15,5.7440948,9.7982244,9.3563166,24.00
16,5.7442627,9.7976522,9.3450880,24.04
17,5.7444515,9.7970085,9.3390036,24.07
18,5.7447138,9.7961130,9.3281097,24.09
19,5.7449303,9.7953749,9.3171406,24.04
20,5.7447057,9.7961407,9.3082323,24.03
21,5.7436171,9.7998552,9.2959433,24.06
22,5.7442312,9.7977600,9.2873049,24.06
23,5.7443037,9.7975121,9.2756329,24.02
24,5.7442427,9.7977200,9.2670126,24.06
25,5.7446213,9.7964287,9.2560434,24.07
26,5.7450962,9.7948093,9.2448645,24.06
27,5.7443886,9.7972221,9.2348318,24.07
28,5.7436037,9.7999001,9.2220659,24.07
29,5.7440963,9.7982197,9.2149582,24.14
30,5.7444186,9.7971201,9.2029161,24.08
31,5.7443390,9.7973919,9.1913300,24.08
32,5.7445345,9.7967253,9.1815939,24.10
