Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437963,9.7992430,9.5157442,23.64
2,5.7462101,9.7910128,9.5449429,23.62
3,5.7437830,9.7992887,9.5487061,23.66
4,5.7429323,9.8021917,9.5025225,23.61
5,5.7471123,9.7879391,9.4784508,23.61
6,5.7449512,9.7953033,9.4799433,23.63
7,5.7416706,9.8065004,9.4606409,23.63
8,5.7448902,9.7955112,9.4503841,23.67
9,5.7457628,9.7925367,9.4850426,23.65
10,5.7432752,9.8010225,9.4787178,23.67
11,5.7432022,9.8012705,9.4275904,23.71
12,5.7473335,9.7871847,9.4178629,23.68
13,5.7444038,9.7971706,9.4126425,23.63
14,5.7414970,9.8070927,9.3896351,23.59
15,5.7454214,9.7937002,9.3878298,23.58
16,5.7454882,9.7934732,9.4243803,23.54
17,5.7429285,9.8022051,9.4068069,23.52
18,5.7438631,9.7990150,9.3531513,23.53
19,5.7472091,9.7876091,9.3575630,23.50
20,5.7440376,9.7984200,9.3440647,23.50
21,5.7415848,9.8067942,9.3186636,23.47
22,5.7459850,9.7917795,9.3347731,23.49
23,5.7450657,9.7949133,9.3601389,23.46
24,5.7426300,9.8032236,9.3342838,23.45
25,5.7448568,9.7956257,9.2884474,23.50
26,5.7470045,9.7883053,9.2925339,23.44
27,5.7430077,9.8019352,9.2777357,23.44
28,5.7425413,9.8035269,9.2546167,23.47
29,5.7459879,9.7917700,9.2771244,23.46
30,5.7445993,9.7965040,9.2942619,23.49
31,5.7425270,9.8035755,9.2616825,23.49
32,5.7458234,9.7923298,9.2233601,23.52
