Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437582,9.7993736,9.4744606,18.28
2,5.7440190,9.7984838,9.4640017,18.32
3,5.7440538,9.7983646,9.4634895,18.31
4,5.7440295,9.7984476,9.4432449,18.31
5,5.7443285,9.7974281,9.4323473,18.29
6,5.7444382,9.7970533,9.4215956,18.30
7,5.7434654,9.8003731,9.4091396,18.23
8,5.7437525,9.7993927,9.3982773,18.22
9,5.7442660,9.7976408,9.3885136,18.19
10,5.7439013,9.7988853,9.3849478,18.24
11,5.7441292,9.7981081,9.3655539,18.13
12,5.7445116,9.7968025,9.3556232,18.19
13,5.7442465,9.7977076,9.3451710,18.19
14,5.7434311,9.8004894,9.3312244,18.17
15,5.7438025,9.7992220,9.3238726,18.18
16,5.7443910,9.7972145,9.3155556,18.18
17,5.7436790,9.7996435,9.3075838,18.22
18,5.7440100,9.7985144,9.2913370,18.21
19,5.7447338,9.7960453,9.2785702,18.23
20,5.7441883,9.7979059,9.2660294,18.28
21,5.7434635,9.8003788,9.2508717,18.31
22,5.7435255,9.8001671,9.2408600,18.30
23,5.7444043,9.7971687,9.2342749,18.37
24,5.7433910,9.8006268,9.2174730,18.35
25,5.7442327,9.7977543,9.2008924,18.37
26,5.7447805,9.7958860,9.1872234,18.41
27,5.7438917,9.7989178,9.1760502,18.44
28,5.7433167,9.8008804,9.1626892,18.43
29,5.7439842,9.7986021,9.1515121,18.43
30,5.7442966,9.7975368,9.1492949,18.46
31,5.7437801,9.7992983,9.1319284,18.44
32,5.7442303,9.7977629,9.1189289,18.48
