Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425699,9.8034296,9.5599232,18.81
2,5.7509584,9.7748508,9.6558857,18.79
3,5.7410440,9.8086414,9.6548233,18.78
4,5.7388239,9.8162317,9.5645733,18.80
5,5.7488222,9.7821169,9.5358715,18.81
6,5.7448697,9.7955818,9.5345955,18.79
7,5.7397137,9.8131886,9.5077229,18.77
8,5.7465219,9.7899494,9.4994173,18.74
9,5.7493997,9.7801523,9.5958595,18.73
10,5.7392826,9.8146629,9.5709429,18.75
11,5.7409258,9.8090448,9.4711552,18.74
12,5.7486391,9.7827396,9.4620609,18.71
13,5.7438254,9.7991438,9.4600964,18.72
14,5.7395134,9.8138733,9.4308920,18.73
15,5.7486944,9.7825518,9.4489965,18.76
16,5.7477245,9.7858534,9.5262165,18.74
17,5.7374425,9.8209600,9.4887667,18.76
18,5.7446222,9.7964258,9.3862286,18.78
19,5.7473936,9.7869806,9.3912001,18.77
20,5.7426605,9.8031197,9.3847809,18.78
21,5.7398229,9.8128157,9.3468771,18.75
22,5.7502842,9.7771435,9.4080324,18.76
23,5.7458057,9.7923908,9.4562664,18.76
24,5.7371831,9.8218470,9.4001255,18.75
25,5.7468853,9.7887115,9.3183699,18.76
26,5.7462339,9.7909317,9.3222694,18.77
27,5.7420793,9.8051052,9.3066425,18.78
28,5.7408381,9.8093452,9.2729263,18.79
29,5.7508745,9.7751360,9.3541155,18.76
30,5.7436705,9.7996731,9.3793316,18.76
31,5.7370725,9.8222256,9.3011971,18.75
32,5.7482781,9.7839689,9.2529049,18.73
