Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439437,9.7987404,9.4897900,21.90
2,5.7454166,9.7937174,9.4971809,21.85
3,5.7434978,9.8002615,9.4897289,21.89
4,5.7438931,9.7989130,9.4557076,21.87
5,5.7451992,9.7944584,9.4449558,21.90
6,5.7443876,9.7972260,9.4303226,21.88
7,5.7433567,9.8007431,9.4187527,21.92
8,5.7444401,9.7970467,9.4083414,21.92
9,5.7452145,9.7944069,9.4215860,21.90
10,5.7432013,9.8012733,9.4067812,21.89
11,5.7443857,9.7972326,9.3776255,21.79
12,5.7450104,9.7951021,9.3670769,21.88
13,5.7441845,9.7979193,9.3537340,21.89
14,5.7434363,9.8004713,9.3423767,21.88
15,5.7447290,9.7960615,9.3337517,21.90
16,5.7448120,9.7957783,9.3469439,21.88
17,5.7430115,9.8019218,9.3239040,21.86
18,5.7449160,9.7954245,9.3008146,21.84
19,5.7448120,9.7957783,9.2889395,21.79
20,5.7439919,9.7985754,9.2771435,21.81
21,5.7435517,9.8000774,9.2662106,21.88
22,5.7449436,9.7953300,9.2620106,21.86
23,5.7442923,9.7975512,9.2712002,21.87
24,5.7432575,9.8010817,9.2413235,21.88
25,5.7449164,9.7954226,9.2241144,21.87
26,5.7445955,9.7965164,9.2098541,21.90
27,5.7437716,9.7993279,9.1968660,21.89
28,5.7434607,9.8003883,9.1875553,21.88
29,5.7453284,9.7940178,9.1894379,21.94
30,5.7441006,9.7982054,9.1933155,21.90
31,5.7434812,9.8003187,9.1598663,21.88
32,5.7449660,9.7952538,9.1475916,21.85
