Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435036,9.8002424,9.5494919,14.81
2,5.7482023,9.7842264,9.6279440,14.82
3,5.7413855,9.8074741,9.6211910,14.79
4,5.7403622,9.8109722,9.5339060,14.87
5,5.7472048,9.7876234,9.5218735,14.86
6,5.7439222,9.7988138,9.5072670,14.75
7,5.7405491,9.8103323,9.4855976,14.84
8,5.7451220,9.7947216,9.4824619,14.83
9,5.7472696,9.7874031,9.5531492,14.82
10,5.7395225,9.8138428,9.5307236,14.80
11,5.7425790,9.8033981,9.4418325,14.77
12,5.7469187,9.7885981,9.4364376,14.78
13,5.7433548,9.8007498,9.4249582,14.76
14,5.7399769,9.8122892,9.3965883,14.74
15,5.7475138,9.7865705,9.4219275,14.72
16,5.7458153,9.7923574,9.4789314,14.77
17,5.7389965,9.8156414,9.4399414,14.75
18,5.7445207,9.7967720,9.3619051,14.74
19,5.7457190,9.7926865,9.3575478,14.85
20,5.7430086,9.8019314,9.3416996,14.83
21,5.7397089,9.8132048,9.3175373,14.84
22,5.7489858,9.7815599,9.3596401,14.90
23,5.7440381,9.7984190,9.3971872,14.83
24,5.7385402,9.8172026,9.3323793,14.88
25,5.7466273,9.7895908,9.2769871,14.89
26,5.7448525,9.7956400,9.2736502,14.85
27,5.7421932,9.8047152,9.2579985,14.85
28,5.7414846,9.8071356,9.2363243,14.81
29,5.7484770,9.7832918,9.2983723,14.77
30,5.7427602,9.8027802,9.3157225,14.74
31,5.7387381,9.8165255,9.2418756,14.75
32,5.7476807,9.7860031,9.2083683,14.76
