Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448592,9.7956181,9.4996939,18.61
2,5.7461405,9.7912493,9.4979858,18.55
3,5.7423315,9.8042431,9.4835672,18.55
4,5.7429757,9.8020439,9.4621925,18.51
5,5.7456775,9.7928276,9.4808722,18.53
6,5.7441506,9.7980347,9.4886312,18.50
7,5.7425699,9.8034296,9.4570971,18.51
8,5.7453551,9.7939262,9.4269066,18.49
9,5.7460270,9.7916365,9.4259300,18.50
10,5.7421522,9.8048553,9.4053097,18.50
11,5.7433405,9.8007994,9.3941202,18.48
12,5.7456923,9.7927771,9.4141226,18.47
13,5.7439556,9.7987003,9.4151640,18.45
14,5.7428594,9.8024406,9.3751917,18.43
15,5.7456326,9.7929802,9.3542233,18.46
16,5.7453384,9.7939835,9.3532763,18.48
17,5.7418871,9.8057613,9.3298759,18.45
18,5.7441239,9.7981253,9.3219299,18.47
19,5.7449684,9.7952452,9.3464155,18.48
20,5.7434292,9.8004961,9.3392210,18.47
21,5.7430944,9.8016386,9.2939224,18.59
22,5.7463379,9.7905769,9.2797337,18.56
23,5.7442055,9.7978477,9.2792864,18.59
24,5.7416544,9.8065557,9.2558994,18.62
25,5.7448692,9.7955837,9.2492857,18.61
26,5.7447257,9.7960730,9.2751732,18.60
27,5.7434578,9.8003979,9.2615995,18.59
28,5.7436810,9.7996368,9.2173319,18.61
29,5.7464261,9.7902765,9.2116728,18.60
30,5.7432194,9.8012123,9.2053957,18.61
31,5.7421865,9.8047380,9.1816244,18.62
32,5.7453051,9.7940969,9.1891308,18.61
