Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441654,9.7979841,9.4734287,19.99
2,5.7442980,9.7975321,9.4638777,19.97
3,5.7442431,9.7977190,9.4561825,19.95
4,5.7441969,9.7978764,9.4447298,19.92
5,5.7441740,9.7979546,9.4354382,19.93
6,5.7441401,9.7980709,9.4224052,19.96
7,5.7443547,9.7973375,9.4121714,19.97
8,5.7442379,9.7977362,9.4018850,19.97
9,5.7444582,9.7969856,9.3938560,19.94
10,5.7443385,9.7973938,9.3854275,20.00
11,5.7443199,9.7974567,9.3746405,19.96
12,5.7441235,9.7981272,9.3657913,19.98
13,5.7440977,9.7982149,9.3529530,19.96
14,5.7441840,9.7979202,9.3423100,19.98
15,5.7441292,9.7981081,9.3318195,19.92
16,5.7443056,9.7975063,9.3248510,19.92
17,5.7441359,9.7980852,9.3147011,19.95
18,5.7442198,9.7977982,9.3042669,19.93
19,5.7440128,9.7985048,9.2943192,19.91
20,5.7442141,9.7978182,9.2819815,19.93
21,5.7441635,9.7979898,9.2719326,19.93
22,5.7441630,9.7979927,9.2615929,19.93
23,5.7443223,9.7974491,9.2545061,19.93
24,5.7440767,9.7982864,9.2433300,19.98
25,5.7441497,9.7980375,9.2336731,19.95
26,5.7439947,9.7985659,9.2232199,19.94
27,5.7442474,9.7977047,9.2111597,19.99
28,5.7441754,9.7979498,9.2013512,19.93
29,5.7442579,9.7976685,9.1916313,19.95
30,5.7443018,9.7975187,9.1850996,19.98
31,5.7441750,9.7979517,9.1739216,19.96
32,5.7442007,9.7978640,9.1646891,20.00
