Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442660,9.7976408,9.4864645,23.98
2,5.7447090,9.7961302,9.4812212,24.02
3,5.7440014,9.7985439,9.4732485,24.01
4,5.7445326,9.7967319,9.4553919,24.03
5,5.7451553,9.7946072,9.4435444,23.97
6,5.7443876,9.7972260,9.4315996,23.94
7,5.7437639,9.7993536,9.4205990,23.93
8,5.7443557,9.7973347,9.4143724,23.87
9,5.7447953,9.7958355,9.4120245,23.86
10,5.7440667,9.7983208,9.3999882,23.87
11,5.7445989,9.7965050,9.3840714,23.83
12,5.7450352,9.7950172,9.3730927,23.80
13,5.7442713,9.7976227,9.3628378,23.84
14,5.7439394,9.7987547,9.3513470,23.82
15,5.7443876,9.7972260,9.3433161,23.82
16,5.7446756,9.7962437,9.3441858,23.88
17,5.7440777,9.7982836,9.3279238,23.83
18,5.7445965,9.7965136,9.3144846,23.83
19,5.7449636,9.7952614,9.3040848,23.83
20,5.7442217,9.7977924,9.2932835,23.79
21,5.7440801,9.7982750,9.2820635,23.83
22,5.7443743,9.7972717,9.2738781,23.81
23,5.7445040,9.7968292,9.2756701,23.88
24,5.7442594,9.7976637,9.2556067,23.89
25,5.7447624,9.7959471,9.2434673,23.91
26,5.7448816,9.7955408,9.2332611,23.95
27,5.7439146,9.7988396,9.2221098,23.95
28,5.7440019,9.7985420,9.2118206,23.98
29,5.7445445,9.7966909,9.2042046,23.97
30,5.7443476,9.7973623,9.2029018,23.99
31,5.7443624,9.7973127,9.1824379,24.01
32,5.7448835,9.7955341,9.1720743,24.02
