Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445469,9.7966833,9.5105591,22.91
2,5.7461233,9.7913074,9.5432129,22.93
3,5.7433629,9.8007221,9.5374289,22.94
4,5.7430086,9.8019314,9.4843082,22.99
5,5.7475333,9.7865047,9.4696007,23.02
6,5.7444534,9.7970018,9.4642982,23.10
7,5.7419252,9.8056307,9.4401827,23.03
8,5.7452521,9.7942781,9.4331493,23.00
9,5.7459402,9.7919321,9.4706030,22.99
10,5.7430563,9.8017693,9.4531603,22.99
11,5.7437201,9.7995033,9.3966055,22.98
12,5.7475123,9.7865763,9.3983059,22.99
13,5.7444382,9.7970533,9.3854475,22.98
14,5.7416553,9.8065519,9.3594284,22.93
15,5.7459135,9.7920227,9.3676443,22.91
16,5.7453580,9.7939167,9.3937597,22.93
17,5.7428813,9.8023663,9.3686600,22.94
18,5.7444987,9.7968473,9.3198719,22.97
19,5.7470913,9.7880096,9.3219023,22.99
20,5.7434893,9.8002911,9.3055801,23.07
21,5.7425008,9.8036652,9.2811365,23.04
22,5.7459993,9.7917309,9.3002815,22.98
23,5.7451515,9.7946205,9.3199358,22.96
24,5.7428298,9.8025417,9.2890797,22.92
25,5.7456713,9.7928486,9.2479792,22.81
26,5.7468271,9.7889099,9.2487497,22.94
27,5.7423038,9.8043385,9.2322206,22.96
28,5.7430243,9.8018780,9.2073727,23.03
29,5.7465744,9.7897711,9.2334404,22.93
30,5.7440577,9.7983513,9.2403412,22.95
31,5.7426949,9.8030033,9.1974859,22.94
32,5.7465839,9.7897387,9.1651039,22.99
