Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450733,9.7948875,9.5034657,27.32
2,5.7472982,9.7873049,9.5073252,27.28
3,5.7432871,9.8009815,9.4942846,27.26
4,5.7429347,9.8021841,9.4675245,27.19
5,5.7460556,9.7915382,9.4850140,27.19
6,5.7448230,9.7957411,9.5038548,27.19
7,5.7431993,9.8012800,9.4712210,27.24
8,5.7457910,9.7924414,9.4354982,27.26
9,5.7468429,9.7888565,9.4411821,27.34
10,5.7424536,9.8038263,9.4271202,27.31
11,5.7434225,9.8005190,9.4035902,27.29
12,5.7461987,9.7910509,9.4281502,27.28
13,5.7443542,9.7973404,9.4393034,27.28
14,5.7432632,9.8010626,9.3983488,27.30
15,5.7465076,9.7899981,9.3737793,27.35
16,5.7461443,9.7912369,9.3775778,27.33
17,5.7421103,9.8049984,9.3584490,27.35
18,5.7444720,9.7969379,9.3450098,27.37
19,5.7462010,9.7910433,9.3735933,27.41
20,5.7442613,9.7976570,9.3747015,27.37
21,5.7432451,9.8011246,9.3292742,27.39
22,5.7474575,9.7867632,9.3112545,27.38
23,5.7451715,9.7945528,9.3131046,27.42
24,5.7419186,9.8056536,9.2907619,27.37
25,5.7453046,9.7940989,9.2837811,27.36
26,5.7458591,9.7922087,9.3165646,27.38
27,5.7437434,9.7994242,9.3086042,27.36
28,5.7439399,9.7987537,9.2580872,27.38
29,5.7475753,9.7863617,9.2514544,27.31
30,5.7445879,9.7965431,9.2480936,27.30
31,5.7417641,9.8061810,9.2217979,27.28
32,5.7457571,9.7925568,9.2230558,27.31
