Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435780,9.7999887,9.4932117,13.59
2,5.7444191,9.7971182,9.5119238,13.56
3,5.7427921,9.8026705,9.5000763,13.60
4,5.7434168,9.8005390,9.4613810,13.61
5,5.7447281,9.7960653,9.4473677,13.62
6,5.7432785,9.8010101,9.4401789,13.62
7,5.7424021,9.8040018,9.4241123,13.57
8,5.7444315,9.7970762,9.4154530,13.56
9,5.7438879,9.7989302,9.4341259,13.59
10,5.7422857,9.8043995,9.4157190,13.55
11,5.7444153,9.7971315,9.3795042,13.58
12,5.7445068,9.7968197,9.3689289,13.54
13,5.7427602,9.8027802,9.3588228,13.58
14,5.7426081,9.8032990,9.3437805,13.60
15,5.7443166,9.7974682,9.3478727,13.56
16,5.7436209,9.7998419,9.3564978,13.58
17,5.7423000,9.8043509,9.3305798,13.52
18,5.7446699,9.7962627,9.3035603,13.53
19,5.7443953,9.7972002,9.2930136,13.48
20,5.7427053,9.8029671,9.2783222,13.55
21,5.7425451,9.8035135,9.2663279,13.52
22,5.7450647,9.7949171,9.2792959,13.53
23,5.7434416,9.8004541,9.2792959,13.50
24,5.7426262,9.8032370,9.2453680,13.42
25,5.7444649,9.7969618,9.2296848,13.43
26,5.7443280,9.7974291,9.2193127,13.46
27,5.7425299,9.8035660,9.2024374,13.35
28,5.7424650,9.8037872,9.1913404,13.52
29,5.7447929,9.7958431,9.2051382,13.54
30,5.7431359,9.8014965,9.1991320,13.54
31,5.7425532,9.8034868,9.1588030,13.58
32,5.7445502,9.7966709,9.1481647,13.57
