Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437744,9.7993183,9.4866524,17.95
2,5.7440186,9.7984848,9.4763632,17.89
3,5.7440023,9.7985401,9.4744225,17.99
4,5.7440658,9.7983246,9.4540043,17.85
5,5.7442966,9.7975368,9.4436865,17.88
6,5.7443881,9.7972250,9.4331198,17.89
7,5.7434664,9.8003693,9.4205580,17.88
8,5.7437525,9.7993927,9.4108467,17.87
9,5.7441721,9.7979612,9.4016781,17.89
10,5.7437639,9.7993536,9.3964043,17.82
11,5.7440953,9.7982235,9.3778076,17.90
12,5.7444644,9.7969646,9.3668861,17.87
13,5.7441168,9.7981501,9.3562498,17.89
14,5.7433276,9.8008432,9.3424740,17.88
15,5.7437925,9.7992563,9.3353405,17.82
16,5.7443199,9.7974567,9.3283453,17.96
17,5.7436209,9.7998419,9.3183594,17.90
18,5.7440939,9.7982283,9.3032036,17.86
19,5.7446570,9.7963066,9.2906942,17.89
20,5.7439699,9.7986507,9.2800503,17.86
21,5.7433462,9.8007793,9.2665443,17.87
22,5.7438993,9.7988920,9.2583380,17.87
23,5.7442827,9.7975836,9.2546921,17.85
24,5.7436695,9.7996759,9.2404175,17.89
25,5.7441797,9.7979355,9.2264910,17.88
26,5.7446213,9.7964287,9.2152882,17.87
27,5.7437840,9.7992849,9.2039661,17.89
28,5.7435246,9.8001709,9.1915188,17.89
29,5.7438502,9.7990589,9.1812563,17.86
30,5.7440939,9.7982283,9.1802454,17.88
31,5.7437792,9.7993021,9.1624546,17.90
32,5.7441845,9.7979193,9.1504030,17.91
