Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449436,9.7953300,9.4674120,29.37
2,5.7446003,9.7965012,9.4645481,29.28
3,5.7447243,9.7960777,9.4570770,29.21
4,5.7446432,9.7963543,9.4389505,29.16
5,5.7452793,9.7941847,9.4300957,29.17
6,5.7448683,9.7955866,9.4180040,29.17
7,5.7445245,9.7967587,9.4118729,29.14
8,5.7448635,9.7956028,9.4039345,29.22
9,5.7450161,9.7950830,9.4014511,29.21
10,5.7447329,9.7960482,9.3930559,29.18
11,5.7444258,9.7970963,9.3739109,29.09
12,5.7449083,9.7954502,9.3640079,29.12
13,5.7447004,9.7961597,9.3511124,29.18
14,5.7441192,9.7981415,9.3433981,29.13
15,5.7450328,9.7950258,9.3356180,29.12
16,5.7450161,9.7950830,9.3344631,29.18
17,5.7447767,9.7958994,9.3234882,29.25
18,5.7447681,9.7959280,9.3064308,29.28
19,5.7450027,9.7951279,9.2956400,29.33
20,5.7446966,9.7961721,9.2830982,29.32
21,5.7445302,9.7967396,9.2775583,29.30
22,5.7450676,9.7949076,9.2703171,29.25
23,5.7450552,9.7949495,9.2711945,29.29
24,5.7447157,9.7961063,9.2563953,29.26
25,5.7445774,9.7965784,9.2398710,29.16
26,5.7448959,9.7954931,9.2280407,29.11
27,5.7445774,9.7965784,9.2164860,29.09
28,5.7446017,9.7964954,9.2077551,29.03
29,5.7449536,9.7952957,9.2040739,29.05
30,5.7447033,9.7961493,9.2025394,29.09
31,5.7445345,9.7967253,9.1850424,29.07
32,5.7449751,9.7952223,9.1714468,29.08
