Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441101,9.7981730,9.4707394,19.88
2,5.7439489,9.7987232,9.4586840,19.84
3,5.7440586,9.7983484,9.4522715,19.89
4,5.7441287,9.7981091,9.4361897,19.88
5,5.7443614,9.7973156,9.4261341,19.87
6,5.7442689,9.7976313,9.4139824,19.89
7,5.7436161,9.7998581,9.4004059,19.95
8,5.7438898,9.7989244,9.3915634,19.95
9,5.7443376,9.7973967,9.3795080,19.97
10,5.7439880,9.7985888,9.3706608,19.93
11,5.7442884,9.7975645,9.3576889,19.98
12,5.7445030,9.7968330,9.3458605,19.98
13,5.7443018,9.7975187,9.3331928,20.00
14,5.7435780,9.7999887,9.3190575,19.97
15,5.7441068,9.7981844,9.3110962,19.95
16,5.7441053,9.7981892,9.2999601,19.98
17,5.7439585,9.7986898,9.2895613,19.99
18,5.7442360,9.7977428,9.2774582,19.98
19,5.7447281,9.7960653,9.2654839,20.00
20,5.7442393,9.7977324,9.2537832,19.93
21,5.7435684,9.8000212,9.2418213,19.99
22,5.7438354,9.7991095,9.2321405,20.04
23,5.7440615,9.7983389,9.2221670,20.03
24,5.7438827,9.7989483,9.2064638,20.03
25,5.7441907,9.7978983,9.1936245,20.02
26,5.7445469,9.7966833,9.1783533,20.02
27,5.7437663,9.7993460,9.1658545,20.02
28,5.7439990,9.7985516,9.1540346,20.05
29,5.7439971,9.7985582,9.1436644,20.03
30,5.7441292,9.7981081,9.1383514,20.01
31,5.7443237,9.7974443,9.1233206,19.96
32,5.7441230,9.7981291,9.1116619,19.93
