Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450190,9.7950735,9.4993887,27.29
2,5.7454762,9.7935143,9.5265217,27.30
3,5.7438278,9.7991362,9.5187588,27.24
4,5.7437935,9.7992525,9.4735260,27.23
5,5.7468576,9.7888060,9.4631920,27.24
6,5.7444687,9.7969494,9.4641933,27.21
7,5.7424674,9.8037796,9.4367161,27.11
8,5.7456436,9.7929430,9.4356518,27.13
9,5.7452602,9.7942505,9.4632263,27.12
10,5.7436862,9.7996197,9.4467869,27.11
11,5.7446475,9.7963390,9.4051228,27.03
12,5.7472224,9.7875633,9.4028940,27.03
13,5.7438831,9.7989473,9.3988504,26.99
14,5.7430143,9.8019123,9.3735838,26.98
15,5.7460136,9.7916822,9.3833160,26.95
16,5.7451148,9.7947464,9.4026632,26.93
17,5.7432313,9.8011713,9.3775663,26.91
18,5.7452588,9.7942553,9.3430471,26.90
19,5.7470703,9.7880812,9.3445244,26.91
20,5.7431211,9.8015471,9.3340263,26.92
21,5.7436719,9.7996674,9.3136730,26.93
22,5.7458296,9.7923088,9.3297672,26.95
23,5.7447834,9.7958755,9.3419199,26.96
24,5.7432022,9.8012705,9.3090706,26.94
25,5.7455168,9.7933750,9.2815342,26.94
26,5.7463932,9.7903881,9.2843418,26.94
27,5.7423644,9.8041306,9.2658873,26.98
28,5.7438354,9.7991095,9.2507734,27.01
29,5.7460680,9.7914963,9.2693796,27.03
30,5.7442074,9.7978411,9.2771225,27.00
31,5.7433791,9.8006668,9.2383204,27.03
32,5.7461524,9.7912092,9.2177277,27.01
