Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443800,9.7972517,9.4675035,23.92
2,5.7445326,9.7967319,9.4624453,23.95
3,5.7441154,9.7981548,9.4529018,23.91
4,5.7442551,9.7976780,9.4348269,23.90
5,5.7448401,9.7956829,9.4244909,23.91
6,5.7443199,9.7974567,9.4119911,23.86
7,5.7438750,9.7989750,9.4016800,23.92
8,5.7444668,9.7969561,9.3952208,23.83
9,5.7446713,9.7962580,9.3927937,23.88
10,5.7441196,9.7981396,9.3800573,23.88
11,5.7443590,9.7973232,9.3632326,23.87
12,5.7448344,9.7957020,9.3516130,23.89
13,5.7442789,9.7975969,9.3405046,23.88
14,5.7438984,9.7988949,9.3289652,23.85
15,5.7445183,9.7967806,9.3221703,23.91
16,5.7445297,9.7967415,9.3226213,23.89
17,5.7442503,9.7976952,9.3055725,23.90
18,5.7443676,9.7972937,9.2914143,23.89
19,5.7446423,9.7963572,9.2800503,23.88
20,5.7441778,9.7979422,9.2680283,23.95
21,5.7440386,9.7984161,9.2587481,23.95
22,5.7444115,9.7971449,9.2520828,23.90
23,5.7443624,9.7973127,9.2523642,23.93
24,5.7442932,9.7975473,9.2333498,23.91
25,5.7445507,9.7966700,9.2198725,23.92
26,5.7444820,9.7969036,9.2088223,23.91
27,5.7441216,9.7981339,9.1981802,23.93
28,5.7442894,9.7975607,9.1899195,23.93
29,5.7444487,9.7970181,9.1853209,23.90
30,5.7442307,9.7977610,9.1829004,23.88
31,5.7442646,9.7976456,9.1634817,23.91
32,5.7446547,9.7963152,9.1514406,23.93
