Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443395,9.7973909,9.5170679,22.46
2,5.7468395,9.7888680,9.5587950,22.48
3,5.7425456,9.8035126,9.5587883,22.47
4,5.7425976,9.8033352,9.5012970,22.49
5,5.7476816,9.7859993,9.4842768,22.50
6,5.7448788,9.7955513,9.4796162,22.51
7,5.7411489,9.8082829,9.4596052,22.49
8,5.7452216,9.7943821,9.4490976,22.49
9,5.7467995,9.7890043,9.4975262,22.56
10,5.7422185,9.8046293,9.4808865,22.52
11,5.7434616,9.8003855,9.4234838,22.51
12,5.7478638,9.7853794,9.4239120,22.53
13,5.7442064,9.7978439,9.4125576,22.53
14,5.7413139,9.8077192,9.3872900,22.50
15,5.7459803,9.7917957,9.3972254,22.51
16,5.7464609,9.7901573,9.4370680,22.48
17,5.7420282,9.8052788,9.4098692,22.55
18,5.7441235,9.7981272,9.3543444,22.52
19,5.7473969,9.7869692,9.3598986,22.55
20,5.7434835,9.8003101,9.3461523,22.56
21,5.7413864,9.8074713,9.3178272,22.54
22,5.7462301,9.7909441,9.3411760,22.53
23,5.7455149,9.7933817,9.3721905,22.52
24,5.7416067,9.8067188,9.3349009,22.53
25,5.7454262,9.7936840,9.2855043,22.53
26,5.7469196,9.7885952,9.2887745,22.54
27,5.7428217,9.8025694,9.2735147,22.53
28,5.7421503,9.8048620,9.2493505,22.56
29,5.7470598,9.7881174,9.2793970,22.57
30,5.7442360,9.7977428,9.3018131,22.57
31,5.7419710,9.8054743,9.2565536,22.54
32,5.7469783,9.7883949,9.2169523,22.56
