Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441478,9.7980442,9.5257587,22.50
2,5.7480469,9.7847557,9.5852375,22.49
3,5.7420731,9.8051262,9.5872974,22.50
4,5.7418957,9.8057318,9.5144520,22.50
5,5.7481546,9.7843885,9.5021324,22.46
6,5.7445869,9.7965460,9.4912014,22.51
7,5.7410898,9.8084841,9.4720287,22.52
8,5.7452240,9.7943735,9.4624834,22.52
9,5.7478027,9.7855873,9.5257168,22.49
10,5.7410746,9.8085375,9.5103922,22.44
11,5.7434583,9.8003969,9.4351749,22.42
12,5.7477241,9.7858553,9.4342184,22.35
13,5.7442389,9.7977333,9.4200230,22.32
14,5.7407150,9.8097658,9.3949213,22.29
15,5.7465382,9.7898951,9.4077892,22.28
16,5.7470074,9.7882957,9.4605207,22.23
17,5.7407298,9.8097153,9.4216557,22.23
18,5.7443399,9.7973881,9.3577080,22.22
19,5.7474670,9.7867298,9.3594942,22.24
20,5.7438889,9.7989273,9.3483877,22.23
21,5.7408714,9.8092308,9.3218870,22.21
22,5.7477407,9.7857981,9.3490505,22.20
23,5.7454033,9.7937622,9.3931932,22.17
24,5.7405248,9.8104153,9.3426418,22.19
25,5.7461281,9.7912922,9.2913857,22.21
26,5.7462549,9.7908602,9.2906809,22.14
27,5.7432003,9.8012772,9.2792244,22.24
28,5.7414331,9.8073120,9.2527800,22.25
29,5.7484961,9.7832270,9.2962542,22.28
30,5.7442551,9.7976780,9.3244295,22.26
31,5.7402668,9.8112974,9.2660570,22.29
32,5.7476411,9.7861376,9.2243757,22.28
