Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437315,9.7994642,9.5281639,13.85
2,5.7470880,9.7880211,9.5852022,13.84
3,5.7412777,9.8078423,9.5836086,13.83
4,5.7420373,9.8052483,9.5092363,13.82
5,5.7472372,9.7875128,9.5014982,13.81
6,5.7436132,9.7998676,9.4858074,13.87
7,5.7404728,9.8105936,9.4632397,13.84
8,5.7444925,9.7968683,9.4635038,13.87
9,5.7464132,9.7903204,9.5168657,13.84
10,5.7404308,9.8107367,9.4908113,13.86
11,5.7432523,9.8010998,9.4212027,13.92
12,5.7463655,9.7904825,9.4213858,13.89
13,5.7435036,9.8002424,9.4063292,13.93
14,5.7399931,9.8122330,9.3818569,13.94
15,5.7459211,9.7919970,9.3982773,13.90
16,5.7453613,9.7939062,9.4415569,13.92
17,5.7402086,9.8114967,9.3963947,13.91
18,5.7439337,9.7987747,9.3415384,13.87
19,5.7462473,9.7908859,9.3397608,13.91
20,5.7428560,9.8024530,9.3275127,13.85
21,5.7403483,9.8110189,9.2988701,13.87
22,5.7475123,9.7865763,9.3311186,13.86
23,5.7440443,9.7983971,9.3636656,13.82
24,5.7398157,9.8128395,9.3098669,13.85
25,5.7465153,9.7899733,9.2650051,13.84
26,5.7447472,9.7959995,9.2622623,13.84
27,5.7417531,9.8062181,9.2486086,13.83
28,5.7419758,9.8054581,9.2262592,13.83
29,5.7473488,9.7871332,9.2699604,13.81
30,5.7426271,9.8032341,9.2841873,13.82
31,5.7405825,9.8102188,9.2231874,13.82
32,5.7468748,9.7887478,9.1887779,13.81
