Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439880,9.7985888,9.4958668,23.50
2,5.7446194,9.7964354,9.4887199,23.51
3,5.7440867,9.7982531,9.4847193,23.52
4,5.7442222,9.7977905,9.4606695,23.57
5,5.7450676,9.7949076,9.4501219,23.59
6,5.7445345,9.7967253,9.4356089,23.60
7,5.7438259,9.7991428,9.4253559,23.62
8,5.7440701,9.7983093,9.4168854,23.59
9,5.7450252,9.7950516,9.4124832,23.64
10,5.7441092,9.7981758,9.4055357,23.65
11,5.7444372,9.7970572,9.3869915,23.61
12,5.7451363,9.7946730,9.3759298,23.64
13,5.7445421,9.7966986,9.3634920,23.62
14,5.7435756,9.7999964,9.3537407,23.59
15,5.7442513,9.7976913,9.3463631,23.59
16,5.7449512,9.7953033,9.3442478,23.60
17,5.7439461,9.7987328,9.3321762,23.58
18,5.7447495,9.7959909,9.3156567,23.57
19,5.7452440,9.7943058,9.3063841,23.58
20,5.7444468,9.7970247,9.2938728,23.58
21,5.7437639,9.7993536,9.2842808,23.59
22,5.7445288,9.7967443,9.2774305,23.58
23,5.7449541,9.7952938,9.2806511,23.57
24,5.7440023,9.7985401,9.2646914,23.53
25,5.7448435,9.7956715,9.2502928,23.49
26,5.7450132,9.7950926,9.2412634,23.53
27,5.7443619,9.7973137,9.2289410,23.53
28,5.7438889,9.7989273,9.2192078,23.56
29,5.7446651,9.7962790,9.2112684,23.54
30,5.7445698,9.7966042,9.2153778,23.62
31,5.7440777,9.7982836,9.1944275,23.52
32,5.7450113,9.7950983,9.1844444,23.53
