Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436547,9.7997265,9.4878330,22.59
2,5.7455983,9.7930975,9.4971094,22.58
3,5.7441540,9.7980232,9.4946489,22.55
4,5.7436280,9.7998171,9.4608860,22.55
5,5.7453160,9.7940598,9.4500217,22.48
6,5.7448111,9.7957811,9.4392166,22.49
7,5.7436638,9.7996950,9.4249964,22.46
8,5.7440448,9.7983952,9.4182138,22.42
9,5.7454119,9.7937336,9.4303703,22.49
10,5.7437925,9.7992563,9.4232168,22.53
11,5.7441015,9.7982025,9.3887072,22.50
12,5.7454720,9.7935286,9.3766985,22.49
13,5.7444401,9.7970467,9.3655863,22.49
14,5.7434158,9.8005419,9.3531284,22.52
15,5.7444153,9.7971315,9.3449488,22.52
16,5.7452040,9.7944422,9.3600531,22.55
17,5.7434487,9.8004293,9.3480339,22.57
18,5.7444744,9.7969303,9.3167257,22.56
19,5.7452354,9.7943344,9.3038254,22.52
20,5.7441521,9.7980299,9.2938147,22.53
21,5.7434745,9.8003416,9.2813854,22.58
22,5.7450676,9.7949076,9.2736025,22.55
23,5.7449865,9.7951832,9.2909460,22.54
24,5.7433586,9.8007364,9.2734346,22.52
25,5.7449617,9.7952681,9.2483902,22.49
26,5.7450523,9.7949591,9.2365274,22.48
27,5.7440891,9.7982445,9.2243967,22.44
28,5.7434869,9.8002996,9.2119675,22.41
29,5.7452068,9.7944317,9.2123566,22.43
30,5.7441773,9.7979431,9.2193308,22.40
31,5.7432318,9.8011694,9.1923199,22.37
32,5.7450910,9.7948275,9.1720562,22.38
