Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438250,9.7991457,9.5063334,22.82
2,5.7459154,9.7920170,9.5280237,22.83
3,5.7442942,9.7975445,9.5305853,22.84
4,5.7433281,9.8008413,9.4920816,22.88
5,5.7459226,9.7919922,9.4718218,22.90
6,5.7456713,9.7928486,9.4743118,22.94
7,5.7421665,9.8048067,9.4514427,22.96
8,5.7444057,9.7971640,9.4438038,22.96
9,5.7454100,9.7937403,9.4677019,22.94
10,5.7440643,9.7983284,9.4619198,22.97
11,5.7434254,9.8005095,9.4182453,22.88
12,5.7464871,9.7900686,9.4040813,22.97
13,5.7447319,9.7960520,9.4073925,22.97
14,5.7422018,9.8046865,9.3819761,22.95
15,5.7451897,9.7944908,9.3762999,22.88
16,5.7448587,9.7956190,9.4019995,22.87
17,5.7438545,9.7990446,9.3909292,22.84
18,5.7438416,9.7990885,9.3454819,22.82
19,5.7465372,9.7898979,9.3383732,22.78
20,5.7437353,9.7994509,9.3357849,22.77
21,5.7425833,9.8033838,9.3099327,22.78
22,5.7456727,9.7928438,9.3157339,22.73
23,5.7448654,9.7955961,9.3361683,22.77
24,5.7432013,9.8012733,9.3188334,22.80
25,5.7448058,9.7957993,9.2807608,22.84
26,5.7465982,9.7896900,9.2781057,22.87
27,5.7429571,9.8021078,9.2689390,22.88
28,5.7432327,9.8011665,9.2465372,22.82
29,5.7456446,9.7929392,9.2621603,22.87
30,5.7446117,9.7964611,9.2718582,22.86
31,5.7429094,9.8022699,9.2458572,22.86
32,5.7454510,9.7935991,9.2146912,22.90
