Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440310,9.7984428,9.5095329,21.19
2,5.7454133,9.7937279,9.5327864,21.21
3,5.7437315,9.7994642,9.5268164,21.19
4,5.7434421,9.8004522,9.4829035,21.19
5,5.7461929,9.7910709,9.4677935,21.16
6,5.7444954,9.7968588,9.4676962,21.13
7,5.7420282,9.8052788,9.4431791,21.11
8,5.7449055,9.7954597,9.4346914,21.12
9,5.7449145,9.7954292,9.4597273,21.10
10,5.7437353,9.7994509,9.4467173,21.10
11,5.7437410,9.7994318,9.4019547,21.14
12,5.7464628,9.7901516,9.3939810,21.19
13,5.7434473,9.8004341,9.3888960,21.20
14,5.7423897,9.8040447,9.3634300,21.15
15,5.7450895,9.7948322,9.3639002,21.17
16,5.7447395,9.7960253,9.3808718,21.12
17,5.7428226,9.8025665,9.3620119,21.16
18,5.7448015,9.7958145,9.3216143,21.15
19,5.7465191,9.7899599,9.3173590,21.14
20,5.7426348,9.8032074,9.3052979,21.18
21,5.7429976,9.8019695,9.2832880,21.17
22,5.7455254,9.7933464,9.2974644,21.11
23,5.7443185,9.7974615,9.3060493,21.09
24,5.7423863,9.8040562,9.2803173,21.10
25,5.7451825,9.7945156,9.2477264,21.13
26,5.7461405,9.7912493,9.2444992,21.11
27,5.7422028,9.8046827,9.2251215,21.09
28,5.7430620,9.8017492,9.2078953,21.10
29,5.7459869,9.7917728,9.2262135,21.12
30,5.7440720,9.7983027,9.2289438,21.03
31,5.7427921,9.8026705,9.1939621,21.05
32,5.7454233,9.7936935,9.1694880,21.09
