Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438745,9.7989769,9.5040369,15.79
2,5.7445049,9.7968264,9.5256109,15.72
3,5.7430186,9.8018980,9.5113249,15.69
4,5.7431827,9.8013372,9.4697514,15.68
5,5.7450852,9.7948465,9.4556770,15.67
6,5.7433949,9.8006134,9.4498072,15.66
7,5.7424221,9.8039341,9.4313364,15.62
8,5.7447062,9.7961397,9.4251757,15.62
9,5.7441096,9.7981749,9.4453783,15.64
10,5.7424154,9.8039570,9.4274025,15.62
11,5.7441812,9.7979298,9.3888626,15.67
12,5.7447152,9.7961092,9.3779697,15.65
13,5.7426624,9.8031130,9.3669720,15.75
14,5.7427158,9.8029308,9.3505564,15.67
15,5.7445374,9.7967148,9.3563614,15.79
16,5.7438698,9.7989931,9.3649969,15.76
17,5.7421303,9.8049307,9.3396311,15.84
18,5.7447405,9.7960224,9.3098764,15.88
19,5.7447939,9.7958403,9.3008938,15.90
20,5.7424488,9.8038425,9.2846298,15.86
21,5.7424264,9.8039198,9.2714500,15.91
22,5.7450132,9.7950926,9.2844353,15.91
23,5.7433982,9.8006020,9.2849665,15.90
24,5.7425661,9.8034430,9.2499876,15.87
25,5.7444954,9.7968588,9.2304068,15.93
26,5.7445250,9.7967577,9.2209702,15.91
27,5.7424102,9.8039742,9.2022839,15.90
28,5.7427511,9.8028107,9.1917315,15.90
29,5.7451210,9.7947254,9.2067080,15.92
30,5.7433901,9.8006296,9.2025042,15.90
31,5.7427301,9.8028822,9.1619444,15.94
32,5.7447863,9.7958660,9.1500511,15.98
