Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438049,9.7992144,9.5467663,23.73
2,5.7490230,9.7814341,9.6251736,23.74
3,5.7423067,9.8043280,9.6206188,23.76
4,5.7409434,9.8089848,9.5371370,23.73
5,5.7484016,9.7835484,9.5275707,23.72
6,5.7447701,9.7959213,9.5155020,23.79
7,5.7408280,9.8093796,9.4948664,23.78
8,5.7455378,9.7933044,9.4894066,23.73
9,5.7483997,9.7835550,9.5633459,23.74
10,5.7403517,9.8110075,9.5446243,23.77
11,5.7431326,9.8015089,9.4579782,23.68
12,5.7479954,9.7849312,9.4530401,23.72
13,5.7442055,9.7978477,9.4449577,23.71
14,5.7404528,9.8106623,9.4181290,23.77
15,5.7478328,9.7854853,9.4369717,23.82
16,5.7466187,9.7896204,9.4975510,23.85
17,5.7398882,9.8125925,9.4651289,23.81
18,5.7448664,9.7955933,9.3835936,23.81
19,5.7472763,9.7873802,9.3854256,23.82
20,5.7436476,9.7997513,9.3732481,23.84
21,5.7405438,9.8103504,9.3466902,23.78
22,5.7490845,9.7812243,9.3822107,23.80
23,5.7454538,9.7935896,9.4304438,23.78
24,5.7397304,9.8131313,9.3752146,23.79
25,5.7466021,9.7896767,9.3152943,23.74
26,5.7461891,9.7910843,9.3152027,23.75
27,5.7433634,9.8007212,9.3028469,23.76
28,5.7406197,9.8100910,9.2736082,23.75
29,5.7495975,9.7794781,9.3364897,23.74
30,5.7442532,9.7976847,9.3603363,23.78
31,5.7391443,9.8151350,9.2958841,23.72
32,5.7483511,9.7837210,9.2504463,23.77
