Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448177,9.7957592,9.5174608,23.12
2,5.7451301,9.7946939,9.5459042,23.11
3,5.7434797,9.8003235,9.5376568,23.16
4,5.7435031,9.8002443,9.4878483,23.14
5,5.7469306,9.7885580,9.4789677,23.14
6,5.7441769,9.7979450,9.4740524,23.17
7,5.7416391,9.8066082,9.4496517,23.16
8,5.7453594,9.7939119,9.4491844,23.18
9,5.7450185,9.7950745,9.4772015,23.16
10,5.7433815,9.8006582,9.4593582,23.14
11,5.7440224,9.7984724,9.4125767,23.14
12,5.7468538,9.7888193,9.4131231,23.12
13,5.7434530,9.8004150,9.4017477,23.12
14,5.7421069,9.8050108,9.3762741,23.13
15,5.7456961,9.7927647,9.3907595,23.12
16,5.7446036,9.7964888,9.4089851,23.11
17,5.7426949,9.8030033,9.3822365,23.12
18,5.7449484,9.7953138,9.3417778,23.10
19,5.7465510,9.7898512,9.3433428,23.13
20,5.7424564,9.8038168,9.3283272,23.16
21,5.7428999,9.8023033,9.3050900,23.19
22,5.7458820,9.7921305,9.3253117,23.17
23,5.7443013,9.7975206,9.3370905,23.20
24,5.7426577,9.8031292,9.3028774,23.19
25,5.7456274,9.7929983,9.2703590,23.23
26,5.7461376,9.7912598,9.2711143,23.24
27,5.7419682,9.8054838,9.2528191,23.24
28,5.7434621,9.8003836,9.2367649,23.28
29,5.7459106,9.7920322,9.2603569,23.27
30,5.7440920,9.7982340,9.2633848,23.31
31,5.7428894,9.8023386,9.2219667,23.28
32,5.7464151,9.7903137,9.1990166,23.26
