Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447166,9.7961035,9.4762211,23.43
2,5.7447710,9.7959185,9.4631081,23.42
3,5.7439380,9.7987604,9.4512434,23.48
4,5.7441216,9.7981339,9.4459162,23.42
5,5.7451596,9.7945929,9.4478531,23.40
6,5.7439699,9.7986507,9.4468527,23.39
7,5.7439485,9.7987242,9.4185839,23.46
8,5.7450013,9.7951326,9.4070787,23.44
9,5.7445717,9.7965984,9.3941317,23.45
10,5.7438226,9.7991533,9.3843527,23.49
11,5.7442589,9.7976656,9.3801174,23.45
12,5.7452059,9.7944355,9.3839779,23.45
13,5.7436380,9.7997828,9.3759708,23.44
14,5.7441845,9.7979193,9.3492365,23.45
15,5.7451448,9.7946434,9.3378038,23.39
16,5.7444525,9.7970047,9.3252153,23.40
17,5.7436471,9.7997522,9.3161745,23.41
18,5.7445784,9.7965755,9.3095350,23.44
19,5.7450905,9.7948294,9.3184824,23.45
20,5.7435269,9.8001623,9.3043995,23.49
21,5.7444324,9.7970734,9.2804947,23.45
22,5.7449689,9.7952433,9.2690563,23.46
23,5.7441635,9.7979898,9.2564411,23.45
24,5.7437525,9.7993927,9.2470951,23.44
25,5.7446957,9.7961750,9.2410622,23.45
26,5.7449074,9.7954531,9.2507572,23.45
27,5.7435741,9.8000011,9.2302561,23.41
28,5.7446747,9.7962475,9.2102442,23.40
29,5.7449379,9.7953491,9.1992664,23.42
30,5.7440453,9.7983942,9.1867685,23.41
31,5.7440767,9.7982864,9.1791935,23.43
32,5.7447681,9.7959280,9.1757851,23.44
