Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456236,9.7930117,9.5244894,22.56
2,5.7469378,9.7885332,9.5262833,22.55
3,5.7428837,9.8023577,9.5152550,22.56
4,5.7400913,9.8118973,9.4802008,22.55
5,5.7501426,9.7776251,9.5403137,22.53
6,5.7455225,9.7933559,9.5800486,22.57
7,5.7380896,9.8187447,9.5201349,22.59
8,5.7471571,9.7877865,9.4425507,22.58
9,5.7462578,9.7908497,9.4463978,22.62
10,5.7423334,9.8042374,9.4285908,22.60
11,5.7414265,9.8073349,9.3949928,22.60
12,5.7505856,9.7761183,9.4779959,22.61
13,5.7434578,9.8003979,9.4969234,22.58
14,5.7379751,9.8191357,9.4173574,22.61
15,5.7487011,9.7825289,9.3757820,22.61
16,5.7457752,9.7924948,9.3708391,22.57
17,5.7416201,9.8066730,9.3498507,22.57
18,5.7425966,9.8033381,9.3264675,22.59
19,5.7505732,9.7761612,9.4159336,22.61
20,5.7417378,9.8062706,9.4159975,22.57
21,5.7388902,9.8160048,9.3300486,22.59
22,5.7488623,9.7819805,9.3030653,22.59
23,5.7451825,9.7945156,9.2968197,22.62
24,5.7400560,9.8120184,9.2733116,22.60
25,5.7459345,9.7919512,9.2626467,22.64
26,5.7497587,9.7789307,9.3514290,22.65
27,5.7401857,9.8115740,9.3315907,22.64
28,5.7410269,9.8086996,9.2338743,22.66
29,5.7489343,9.7817354,9.2233629,22.69
30,5.7440701,9.7983093,9.2190933,22.69
31,5.7397585,9.8130350,9.1906185,22.67
32,5.7485051,9.7831964,9.2056093,22.67
