Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434292,9.8004961,9.4895678,17.73
2,5.7453485,9.7939501,9.5029707,17.73
3,5.7440886,9.7982464,9.4957495,17.71
4,5.7432842,9.8009911,9.4584923,17.68
5,5.7451620,9.7945852,9.4495382,17.65
6,5.7441568,9.7980137,9.4375725,17.59
7,5.7429247,9.8022184,9.4228983,17.56
8,5.7440009,9.7985449,9.4121227,17.58
9,5.7450132,9.7950926,9.4272966,17.58
10,5.7437344,9.7994547,9.4170856,17.63
11,5.7440062,9.7985277,9.3813133,17.60
12,5.7452698,9.7942181,9.3693743,17.56
13,5.7439899,9.7985821,9.3596992,17.58
14,5.7431731,9.8013706,9.3472233,17.57
15,5.7451115,9.7947569,9.3389149,17.53
16,5.7443142,9.7974758,9.3557682,17.58
17,5.7430983,9.8016253,9.3417702,17.53
18,5.7446566,9.7963085,9.3068762,17.51
19,5.7448807,9.7955446,9.2945690,17.50
20,5.7435884,9.7999525,9.2851114,17.48
21,5.7433205,9.8008671,9.2716990,17.51
22,5.7450786,9.7948694,9.2735729,17.48
23,5.7441635,9.7979898,9.2831030,17.50
24,5.7428560,9.8024530,9.2609730,17.50
25,5.7450972,9.7948065,9.2342443,17.56
26,5.7447414,9.7960186,9.2228079,17.60
27,5.7436209,9.7998419,9.2092190,17.57
28,5.7430401,9.8018246,9.1970015,17.60
29,5.7452536,9.7942724,9.2066946,17.64
30,5.7441969,9.7978764,9.2058277,17.68
31,5.7432899,9.8009720,9.1744938,17.65
32,5.7449250,9.7953930,9.1575108,17.69
