Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445650,9.7966204,9.5094032,26.56
2,5.7476110,9.7862396,9.5160236,26.58
3,5.7438874,9.7989330,9.5022211,26.53
4,5.7413731,9.8075171,9.4746361,26.50
5,5.7468491,9.7888355,9.5005465,26.48
6,5.7457852,9.7924604,9.5404663,26.52
7,5.7411804,9.8081751,9.4988327,26.57
8,5.7462354,9.7909260,9.4450178,26.57
9,5.7467146,9.7892933,9.4503374,26.59
10,5.7432718,9.8010330,9.4395981,26.59
11,5.7418480,9.8058949,9.4118605,26.54
12,5.7478256,9.7855091,9.4482670,26.52
13,5.7443380,9.7973948,9.4759321,26.56
14,5.7416816,9.8064632,9.4236383,26.56
15,5.7476263,9.7861881,9.3837137,26.60
16,5.7459340,9.7919531,9.3864393,26.59
17,5.7421970,9.8047028,9.3726015,26.54
18,5.7437983,9.7992373,9.3531046,26.54
19,5.7479057,9.7852364,9.3986130,26.53
20,5.7429276,9.8022089,9.4100542,26.55
21,5.7423325,9.8042402,9.3472471,26.57
22,5.7481165,9.7845192,9.3264933,26.66
23,5.7451525,9.7946177,9.3246250,26.58
24,5.7413340,9.8076506,9.3090534,26.58
25,5.7448111,9.7957811,9.2943487,26.60
26,5.7476053,9.7862597,9.3465576,26.59
27,5.7420349,9.8052559,9.3393755,26.60
28,5.7432098,9.8012447,9.2761822,26.67
29,5.7483206,9.7838240,9.2717924,26.65
30,5.7447491,9.7959938,9.2607641,26.66
31,5.7410097,9.8087578,9.2398481,26.72
32,5.7459593,9.7918673,9.2383966,26.75
