Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448788,9.7955513,9.4937153,24.01
2,5.7447910,9.7958498,9.4821625,24.00
3,5.7441473,9.7980461,9.4715157,24.00
4,5.7440782,9.7982817,9.4641647,24.00
5,5.7449389,9.7953463,9.4611912,24.00
6,5.7442746,9.7976112,9.4648399,24.01
7,5.7442589,9.7976656,9.4383640,24.00
8,5.7448893,9.7955151,9.4280128,23.99
9,5.7446699,9.7962627,9.4161997,24.00
10,5.7437963,9.7992430,9.4058208,23.98
11,5.7440205,9.7984781,9.3997393,24.02
12,5.7450686,9.7949038,9.3986921,24.08
13,5.7440214,9.7984753,9.3962717,24.09
14,5.7443113,9.7974863,9.3710680,24.04
15,5.7451396,9.7946615,9.3601465,24.11
16,5.7445345,9.7967253,9.3476238,24.13
17,5.7437878,9.7992725,9.3382826,24.13
18,5.7443209,9.7974539,9.3334475,24.17
19,5.7451992,9.7944584,9.3356333,24.21
20,5.7437191,9.7995071,9.3260527,24.16
21,5.7443924,9.7972097,9.3042507,24.23
22,5.7451925,9.7944813,9.2933884,24.19
23,5.7443824,9.7972441,9.2808762,24.22
24,5.7436929,9.7995958,9.2714100,24.12
25,5.7446146,9.7964516,9.2646370,24.12
26,5.7449994,9.7951393,9.2712421,24.11
27,5.7436652,9.7996902,9.2553368,24.10
28,5.7447691,9.7959251,9.2367487,24.08
29,5.7451639,9.7945786,9.2260494,24.07
30,5.7443256,9.7974377,9.2135172,24.09
31,5.7438359,9.7991085,9.2040739,24.04
32,5.7447453,9.7960062,9.1975451,24.02
