Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442555,9.7976761,9.4772158,20.01
2,5.7440190,9.7984838,9.4656878,19.99
3,5.7442846,9.7975769,9.4559355,19.97
4,5.7439885,9.7985878,9.4453087,19.97
5,5.7442207,9.7977953,9.4338083,19.95
6,5.7442951,9.7975416,9.4254189,19.99
7,5.7441549,9.7980204,9.4123583,19.97
8,5.7441959,9.7978802,9.4014006,19.97
9,5.7440176,9.7984877,9.3900805,19.99
10,5.7442541,9.7976818,9.3822985,19.94
11,5.7439728,9.7986412,9.3693218,19.99
12,5.7442527,9.7976856,9.3581123,19.94
13,5.7441983,9.7978716,9.3495770,19.93
14,5.7442579,9.7976685,9.3364286,19.93
15,5.7442074,9.7978411,9.3254061,19.93
16,5.7440109,9.7985106,9.3150425,19.92
17,5.7441959,9.7978802,9.3075581,19.95
18,5.7439837,9.7986040,9.2938900,19.93
19,5.7442527,9.7976856,9.2836199,19.96
20,5.7439480,9.7987261,9.2749166,19.96
21,5.7441964,9.7978783,9.2621346,19.96
22,5.7440329,9.7984362,9.2504625,19.91
23,5.7439489,9.7987232,9.2394657,19.99
24,5.7440376,9.7984200,9.2315025,20.00
25,5.7440052,9.7985306,9.2181845,20.00
26,5.7442846,9.7975769,9.2087231,20.01
27,5.7439537,9.7987061,9.1985798,19.99
28,5.7442369,9.7977400,9.1862001,20.04
29,5.7440176,9.7984877,9.1747465,19.96
30,5.7440863,9.7982540,9.1644545,19.99
31,5.7439656,9.7986660,9.1556215,19.96
32,5.7440886,9.7982464,9.1427116,19.96
