Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447562,9.7959690,9.4854383,19.98
2,5.7447529,9.7959805,9.4738064,19.94
3,5.7439971,9.7985582,9.4628553,19.93
4,5.7438745,9.7989769,9.4544392,19.97
5,5.7450848,9.7948484,9.4548798,19.97
6,5.7442617,9.7976551,9.4608173,20.01
7,5.7436981,9.7995787,9.4308825,19.99
8,5.7447538,9.7959766,9.4168091,19.98
9,5.7445488,9.7966766,9.4032974,19.93
10,5.7437696,9.7993345,9.3917446,20.00
11,5.7438269,9.7991390,9.3852291,19.95
12,5.7453079,9.7940874,9.3887005,19.95
13,5.7438297,9.7991295,9.3880262,19.98
14,5.7438512,9.7990561,9.3567152,19.97
15,5.7451925,9.7944813,9.3462725,19.97
16,5.7444725,9.7969370,9.3339815,20.01
17,5.7435985,9.7999182,9.3247881,20.02
18,5.7441702,9.7979679,9.3188047,20.02
19,5.7453046,9.7940989,9.3266468,20.00
20,5.7433214,9.8008642,9.3184490,20.05
21,5.7440338,9.7984333,9.2884846,20.01
22,5.7451477,9.7946339,9.2787571,20.03
23,5.7442970,9.7975349,9.2662268,20.00
24,5.7434921,9.8002815,9.2560234,20.00
25,5.7445354,9.7967215,9.2482882,19.99
26,5.7450914,9.7948256,9.2613716,20.04
27,5.7432556,9.8010883,9.2445822,19.98
28,5.7444439,9.7970343,9.2194967,20.01
29,5.7449932,9.7951612,9.2093620,20.00
30,5.7440538,9.7983646,9.1966829,20.02
31,5.7435255,9.8001671,9.1867542,20.03
32,5.7447329,9.7960482,9.1813841,20.02
