Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440138,9.7985010,9.4881029,23.52
2,5.7450829,9.7948551,9.4883022,23.53
3,5.7445250,9.7967577,9.4973030,23.52
4,5.7435355,9.8001337,9.4723692,23.52
5,5.7447672,9.7959309,9.4526987,23.49
6,5.7449522,9.7953005,9.4403400,23.55
7,5.7437401,9.7994347,9.4280996,23.51
8,5.7439809,9.7986135,9.4208136,23.51
9,5.7453623,9.7939024,9.4260693,23.49
10,5.7443171,9.7974663,9.4276381,23.48
11,5.7436867,9.7996168,9.3983164,23.46
12,5.7448459,9.7956629,9.3838110,23.49
13,5.7448196,9.7957525,9.3721237,23.53
14,5.7436895,9.7996073,9.3590250,23.53
15,5.7440224,9.7984724,9.3550625,23.54
16,5.7453718,9.7938700,9.3637199,23.55
17,5.7438574,9.7990351,9.3582201,23.61
18,5.7438579,9.7990332,9.3273592,23.62
19,5.7452164,9.7944002,9.3145437,23.62
20,5.7444272,9.7970905,9.3031807,23.60
21,5.7435484,9.8000898,9.2908850,23.61
22,5.7443743,9.7972717,9.2856321,23.60
23,5.7452440,9.7943058,9.2974501,23.61
24,5.7435231,9.8001757,9.2863750,23.58
25,5.7441282,9.7981110,9.2556715,23.57
26,5.7452235,9.7943754,9.2448740,23.57
27,5.7442884,9.7975645,9.2347002,23.59
28,5.7434740,9.8003435,9.2239552,23.58
29,5.7448072,9.7957945,9.2178898,23.58
30,5.7450657,9.7949133,9.2315989,23.53
31,5.7433443,9.8007860,9.2146130,23.56
32,5.7445831,9.7965593,9.1884937,23.55
