Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440100,9.7985144,9.4595060,19.82
2,5.7441998,9.7978668,9.4518299,19.77
3,5.7441034,9.7981958,9.4387083,19.79
4,5.7443261,9.7974358,9.4284487,19.79
5,5.7441597,9.7980032,9.4193020,19.78
6,5.7444248,9.7970991,9.4073191,19.81
7,5.7440815,9.7982702,9.3961668,19.79
8,5.7440829,9.7982655,9.3861618,19.85
9,5.7440047,9.7985315,9.3772488,19.79
10,5.7440596,9.7983446,9.3652430,19.80
11,5.7442980,9.7975321,9.3546906,19.82
12,5.7439442,9.7987385,9.3441906,19.83
13,5.7443357,9.7974033,9.3322897,19.81
14,5.7439442,9.7987385,9.3205700,19.85
15,5.7441287,9.7981091,9.3101158,19.84
16,5.7439594,9.7986870,9.3002272,19.87
17,5.7442207,9.7977953,9.2889233,19.91
18,5.7442808,9.7975903,9.2794876,19.86
19,5.7440948,9.7982244,9.2675552,19.89
20,5.7442455,9.7977104,9.2563515,19.90
21,5.7439027,9.7988796,9.2448092,19.86
22,5.7441969,9.7978764,9.2358160,19.83
23,5.7439995,9.7985506,9.2236528,19.80
24,5.7442236,9.7977858,9.2134571,19.80
25,5.7443066,9.7975025,9.2047453,19.80
26,5.7442183,9.7978039,9.1922674,19.79
27,5.7442951,9.7975416,9.1813154,19.84
28,5.7439623,9.7986765,9.1705685,19.77
29,5.7442732,9.7976170,9.1639881,19.76
30,5.7439647,9.7986689,9.1508894,19.73
31,5.7442141,9.7978182,9.1406698,19.73
32,5.7441521,9.7980299,9.1322775,19.76
